before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,It was founded in 2008 by producers Mike Zaplatosch and Andy Garcia (formerly Zapp & Vice) and Billboard Reporting DJ Jeremy Martorano.
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,N,
,1,1,HT,"Jeremy has been DJing for 17 years and retouches much of what he plays to give it a hi-NRG, ""hands in the air"" sound."
,0,4,N,
,0,5,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,HT,"Rihanna ""Breakin Dishes 2009"" (Island) PROMO #4 Billboard Club Chart"
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,20,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,26,N,
,0,33,N,
