before,after,paragraphIndex,annotation,sentences
,0,2,N,
,1,2,N,
,2,2,HT,Her father died when she was 17 years old.
,3,2,HT,"Altuğ, who was elected Miss Turkey in 1994, stopped her education at Istanbul University School of Political Sciences, Department of Business Administration in 1997."
,4,2,N,
,0,5,HT,"In 2000, she was cast in the Kurt Kapanı TV series."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HT,"In 2000, she married Umut Elçioğlu but divorced after a few years."
,1,7,HT,"In 2008, she married actor Yağmur Atacan, who is nine years her junior."
,2,7,N,
