before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julian Victor Corrie (born 20 June 1985), better known by his stage name Miaoux Miaoux, is an English producer, musician and songwriter based in Glasgow, Scotland."
,1,0,N,
,2,0,HT,Prior to his solo career Corrie was a member of the Glasgow-based band Maple Leaves.
,3,0,HT,"Corrie is currently a member of Scottish indie rock band Franz Ferdinand and has created remixes for Chvrches, Belle & Sebastian and Lindstrom, amongst others."
,4,0,N,
,0,2,HT,"Corrie was born in Nottingham, England."
,1,2,HT,"He spent his early childhood in Peru, where his father worked."
,2,2,N,
,3,2,N,
,0,4,HT,"After graduation, Corrie took up a placement at BBC Scotland in Glasgow, where he worked as a sound engineer until 2016."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Corrie produced the single ""I.D.L. U"" by Bdy_Prts, a project by Jill O'Sullivan of Sparrow and the Workshop and Jenny Reeve of Strike the Colours which was released on 3 March 2014."
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,N,
,1,6,HT,"On 19 May 2017, it was announced that Corrie had joined Franz Ferdinand along with fellow new member Dino Bardot as the band's new keyboard and synthesizer player."
,0,18,HT,"""Hey Sound"", released 23 May 2011, Eli and Oz"
,0,20,N,
,1,20,N,
,0,28,HT,"Threads, released 14 February 2011 (includes tracks remixed by Miaoux Miaoux)"
,0,36,HT,"Chopin, 2 Nocturnes op.55: no.1 in F minor, Variations of Chopin (remix compilation album), released 13 May 2013, too many fireworks records"
,0,37,HT,"Lindstrom, Rà-àkõ-st, promotional release for Smalhans (album) released 17 October 2012, The Quietus"
,0,39,N,
,0,40,HT,"Adam Stafford, Shot-down You Summer Wannabes, Fire & Theft (single), released 22 August 2011, Wise Blood Industries"
,0,43,HT,"Zoey Van Goey, Song to the Embers, Foxtrot Vandals (single), released 15 October 2007, Zoey Van Goey"
