before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Midori Goto (五嶋 みどり, Gotō Midori, born October 25, 1971), who performs under the mononym Midori, is a Japanese-born American violinist."
,1,0,HT,She made her debut with the New York Philharmonic at age 11 as a surprise guest soloist at the New Year's Eve Gala in 1982.
,2,0,HT,In 1986 her performance at the Tanglewood Music Festival with Leonard Bernstein conducting his own composition made the front-page headlines in The New York Times.
,3,0,N,
,4,0,N,
,5,0,HT,"When she was 21, she established her foundation Midori and Friends to bring music education to young people in underserved communities in New York City and Japan, which has evolved into four distinct organizations with worldwide impact."
,6,0,HT,"In 2007, Midori was appointed as a UN Messenger of Peace."
,7,0,HT,"In 2018, she joined the violin faculty at the Curtis Institute of Music."
,8,0,N,
,9,0,HT,She was elected to the American Academy of Arts and Sciences in 2012.
,0,2,HT,"Midori was born Midori Goto in Osaka, Japan, on October 25, 1971."
,1,2,HT,"She dropped her father's surname from her stage name after her parents’ divorce in 1983, initially performing under the name Mi Dori, then deciding on the single word Midori."
,2,2,N,
,3,2,N,
,4,2,HT,One day Setsu heard a two-year-old Midori humming a Bach concerto that had been rehearsed two days earlier.
,5,2,N,
,6,2,N,
,0,4,HT,"Midori gave her first public performance at the age of six, playing one of the 24 Caprices of Paganini in her native Osaka."
,1,4,HM,"In 1982 she and her mother moved to New York City, where Midori started violin studies with Dorothy DeLay at Pre-College Division of Juilliard School and the Aspen Music Festival and School."
,2,4,N,
,3,4,HT,"In the same year, she made her concert debut with the New York Philharmonic under Zubin Mehta, a conductor with whom she would later record on the Sony Classical label."
,4,4,HT,"In 1986 came her legendary performance of Leonard Bernstein's Serenade at Tanglewood, conducted by Bernstein."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"When Midori was 15, she left Juilliard Pre-College in 1987 after four years and became a full-time professional violinist."
,9,4,HT,"In October 1989, she celebrated her 18th birthday with her Carnegie Hall orchestral debut, playing Bartok's Violin Concerto No. 2."
,10,4,HT,She made her Carnegie Hall recital debut in 1990 four days before her 19th birthday.
,11,4,N,
,12,4,HT,"In 1990, she also graduated from the Professional Children's School which she attended for academic subjects."
,13,4,HT,"In 1992, she formed Midori and Friends, a non-profit organization that aims to bring music education to children in New York City and in Japan after learning of severe cutbacks to music education in U.S. schools."
,14,4,HM,Her organization Music Sharing began as the Tokyo branch-office of Midori and Friends and was certified as an independent organization in 2002.
,15,4,N,
,16,4,N,
