before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shree Amber Gurung (Nepali: अम्बर गुरुङ) (26 February 1938 – 7 June 2016) was a Nepalese composer, singer, and lyricist."
,1,0,HT,"He composed Nepal's national anthem, ""Sayaun Thunga Phulka""."
,0,2,HT,"Amber Gurung was born in Darjeeling, India, where his father and former soldier in the British Indian Army, Ujir Singh Gurung, served as a policeman from Gorkha district, Nepal."
,1,2,N,
,2,2,HT,"He studied at Turnbull School, Darjeeling, where he fell in love with music while singing Bible Hymns."
,0,4,HT,"In the 1950s, he formed an association with Nepali poet Agam Singh Giri."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"He was invited by Nepal's King Mahendra to return to Nepal to establish and chair the music department of the newly founded Nepal Academy of Arts in 1968, where he served as Music Director for nearly 30 years."
,12,4,HT,He was appointed the founding Chancellor of Nepal Academy of Music and Drama in 2010.
,0,6,HT,Amber Gurung died on 7 June 2016 at the age of 78.
,1,6,N,
