before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frankie Ford (August 4, 1939 – September 28, 2015) was an American rock and roll and rhythm and blues singer, best known for his 1959 hit ""Sea Cruise""."
,0,2,HT,"He was born in Gretna, Louisiana, as Vincent Francis Guzzo, across the Mississippi River from New Orleans, and was the adopted son of Vincent and Anna Guzzo, who named him Vincent Francis Guzzo, Jr.  He learned to sing and dance at an early age, and when at high school joined a group, the Syncopators, as singer and pianist."
,1,2,N,
,2,2,HT,"Taking the stage name Frankie Ford, he made his first recordings for Ace in 1958."
,3,2,HT,"He toured locally in Louisiana, before recording a vocal overdub on the song ""Sea Cruise"", a song written and originally recorded by Huey ""Piano"" Smith with his group, the Clowns, and featuring overdubbed bells and ships' horns."
,4,2,N,
,5,2,N,
,6,2,HT,"He also recorded a novelty record in praise of a local TV presenter, ""Morgus the Magnificent"", with musicians including Mac Rebennack and Jerry Byrne, but it failed to sell."
,7,2,N,
,8,2,N,
,9,2,HT,"In 1961, his version of Boyd Bennett's 1955 hit ""Seventeen"" was Ford's last chart entry."
,10,2,HT,"Ford was drafted in 1962, and performed for troops in Japan, Vietnam and Korea."
,11,2,HT,"He later recorded occasionally for small labels, but mainly performed in clubs in and around New Orleans."
,12,2,HT,"He appeared in the 1978 movie American Hot Wax, and toured in Britain and Europe, recording the album New Orleans Dynamo in London in 1989."
,13,2,HT,He continued to record and perform through the 1990s.
,14,2,HT,"Ford co-owned the Briarmeade record label, which issued several singles and albums by him from the 1970s to the 2000s."
,15,2,HT,"On May 16, 2010, at the Louisiana Music Homecoming in Erwinville, Ford was inducted into the Louisiana Music Hall of Fame."
