before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jason Mark Everman (born October 16, 1967) is an American musician and soldier who played guitar with Nirvana and Mind Funk, and bass in Soundgarden and OLD."
,1,0,HT,He later served tours in both Iraq and Afghanistan with the U.S. Army as an Army Ranger and Green Beret.
,2,0,HT,"As of May 2017, Everman plays the guitar in a military veteran band called Silence and Light."
,0,2,HT,"In a 2013 interview with The New York Times Magazine, Everman said when asked about his birth, ""My birth certificate says Kodiak, but I'm pretty sure it was Ouzinkie, where my parents lived in a two-room cabin with a pet ocelot named Kia."""
,1,2,HT,"His parents had moved to the remote Spruce Island to, as guitarist and writer Clay Tarver put it, ""get back to nature"", but their marriage did not ""work out""."
,2,2,HT,"His mother left with Jason when he was a toddler, moved to Washington, and remarried to a former Navy serviceman; the family eventually settled in Poulsbo, across Puget Sound from Seattle."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,He went on to play in several bands during his high school years.
,8,2,HT,"Also, he reestablished contact with his biological father, who by that time owned a fishing boat in Alaska, and worked several seasons on the boat."
,9,2,N,
,0,4,HT,Everman joined Nirvana in February 1989 as a second guitarist.
,1,4,N,
,2,4,N,
,3,4,HT,"On the 2009 remastered edition of Bleach, Everman is no longer credited but can still be seen on the front cover"
,4,4,N,
,0,5,HT,Everman toured with Nirvana the summer of 1989 in support of Bleach.
,1,5,HT,"He can be heard playing guitar on Trust No-One, an unofficial release of a live performance in Boston."
,2,5,HT,"Cobain had broken his guitar the previous night and only provided vocals, leaving the guitar playing to Everman."
,3,5,HT,"Everman can also be seen in the bootleg video of Nirvana playing an ""in store"" performance at Rhino Records in Los Angeles on June 23, 1989."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,6,HT,Everman next joined Soundgarden in 1990 as Hiro Yamamoto's temporary successor on bass.
,1,6,HT,"In April of that year, he played on the band's cover of The Beatles' ""Come Together"", which appeared on an EP called Loudest Love."
,2,6,N,
,3,6,N,
,4,6,HT,"Later, in 1993, he played guitar in Mind Funk."
,0,8,HT,"In September 1994, influenced by Renaissance icon Benvenuto Cellini (who stated that a well-rounded man is an artist, warrior and philosopher), he left Mind Funk to join the United States Army, subsequently serving with the Army's 2nd Ranger Battalion and later with the Special Forces, serving tours in Afghanistan and Iraq."
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"After receiving an honorable discharge in 2006, Everman went on to earn a Bachelor of Arts in philosophy from Columbia University School of General Studies on May 20, 2013."
,1,9,N,
,2,9,HT,"In September 2010, Everman conducted an interview with Music Life Radio detailing his life."
,3,9,HT,"He also briefly appears in a 2010 documentary on Motörhead frontman Lemmy where he described Motorhead as ""Good go-to-war music."""
,0,10,HT,"In July 2013, The New York Times published a portrait on Everman, written by guitarist and writer Clay Tarver."
,1,10,N,
,2,10,HT,"A 2014 The Daily Beast interview mentions that Everman was invited to attend Nirvana's Rock and Roll Hall of Fame induction, that he lives in New York, has participated in writing workshops and ""still goes overseas regularly, working as a consultant for the military."
,3,10,HT,"""According to his biography on the homepage for The Pat Tillman Foundation, of which he is a member, Everman is currently pursuing a Master's in Military History from Norwich University."
,4,10,HM,In May 2017 Everman met fellow veteran Brad Thomas in New York and the two decided to start a band.
,5,10,HT,"By July the band, named Silence & Light, had a complete lineup consisting of military veterans with Everman playing the guitar."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
