before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Buddy Jewell Jr.  (born April 2, 1961) is an American country music singer who was the first winner on the USA Network talent show Nashville Star."
,1,0,HT,"Signed to Columbia Records in 2003, Jewell made his debut on the American country music scene with the release of his self-titled album, which produced the singles ""Help Pour Out the Rain"" and ""Sweet Southern Comfort""."
,2,0,N,
,0,2,HT,"Buddy Jewell was born in Lepanto, Arkansas on April 2, 1961."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Jewell majored in television and radio in college, although he left in his junior year to marry, despite the marriage only lasting two-and-a-half years."
,6,2,HT,"Jewell later moved to Camden, Arkansas at age 21 in pursuit of a musical career."
,7,2,N,
,8,2,N,
,9,2,HT,"After touring with White Oak for four years, he moved to Dallas, Texas, where he took a role in a gunfighing show at Six Flags over Texas."
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HT,"He later decided to move to Nashville, Tennessee in 1993, and found work two years later as a demo singer."
,14,2,N,
,15,2,HT,"Among the songs that Jewell recorded demos for were ""Write This Down"" for George Strait, ""A Little Past Little Rock"" for Lee Ann Womack, ""The One"" for Gary Allan and ""You're Beginning to Get to Me"" for Clay Walker."
,16,2,HT,Jewell also self-released albums entitled One in a Row and Far Enough Away in 2001 and 2002 respectively.
,0,4,HT,"In 2003, Jewell competed in the first season of the television singing competition Nashville Star."
,1,4,N,
,0,5,N,
,1,5,HT,2003–2004: Buddy Jewell ===
,0,6,HT,"On May 5, 2003, two days after his win, Jewell's debut single ""Help Pour Out the Rain"" was shipped to radio."
,1,6,N,
,2,6,N,
,3,6,HT,"It was the first single from his self-titled debut album, which was produced by former RCA Records artist Clint Black and was recorded in ten days."
,4,6,N,
,5,6,N,
,0,12,HT,"In 2015, Jewell signed with Lamon Records in Nashville and recorded an album produced with Grammy nominated artist-producer Dave Moody."
,1,12,N,
,2,12,HT,"Buddy Jewell was inducted into the Arkansas Entertainers Hall of Fame on Tuesday, September 29, 2015, at the Noah's Event Center in Little Rock, AR."
,0,14,HT,"In 2017 Jewell recorded an EP album ""Reloaded""."
,1,14,N,
