before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenneth Earl Burrell (born July 31, 1931) is an American jazz guitarist known for his work on numerous top jazz labels: Prestige, Blue Note, Verve, CTI, Muse, and Concord."
,1,0,HT,"His collaborations with Jimmy Smith were notable, and produced the 1965 Billboard Top Twenty hit Verve album Organ Grinder Swing."
,2,0,N,
,3,0,N,
,0,2,HT,"Burrell was born in Detroit, Michigan."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HM,"While a student at Wayne State University, he made his recording debut as a member of Dizzy Gillespie's sextet in 1951, followed by the ""Rose of Tangier""/""Ground Round"" single recorded under his own name at Fortune Records in Detroit."
5.0,6,2,HM,"While a student at Wayne State University, he made his recording debut as a member of Dizzy Gillespie's sextet in 1951, followed by the ""Rose of Tangier""/""Ground Round"" single recorded under his own name at Fortune Records in Detroit. While in college, Burrell founded the New World Music Society collective with fellow Detroit musicians Pepper Adams, Donald Byrd, Elvin Jones, and Yusef Lateef."
,0,4,HM,Burrell toured with Oscar Peterson after graduating in 1955 and then moved to New York City in 1956 with pianist Tommy Flanagan.
,1,4,HT,"Within months, Burrell had recorded his first album as leader for Blue Note and both he and Flanagan were sought-after as sidemen and studio musicians, performing with singers Tony Bennett and Lena Horne and recording with Billie Holiday, Jimmy Smith, Gene Ammons, and Kenny Dorham, among others."
,2,4,HT,"From 1957 to 1959, Burrell occupied the former chair of Charlie Christian in Benny Goodman's band."
,3,4,HM,"Since his New York debut Burrell has had a prolific recording career, and critics have cited The Cats with John Coltrane in 1957, Midnight Blue with Stanley Turrentine in 1963, and Guitar Forms with arranger Gil Evans in 1965 as particular highlights."
,4,4,HT,"In 1978, he began teaching a course at UCLA called ""Ellingtonia,"" examining the life and accomplishments of Duke Ellington."
,5,4,N,
,6,4,HT,"Since 1996, Burrell has served as Director of Jazz Studies at UCLA, mentoring such notable alumni as Gretchen Parlato and Kamasi Washington."
,0,6,HT,"Burrell wrote, arranged, and performed on the 1998 Grammy Award-winning album Dear Ella by Dee Dee Bridgewater, received the 2004 Jazz Educator of the Year Award from Down Beat, and was named a 2005 NEA Jazz Master."
,1,6,HT,Burrell was a Grammy Salute To Jazz Honoree in 2010.
,2,6,HT,"The Grammy website states that between ""...1956 and 2006, Mr. Burrell has excelled as a leader, co-leader and sideman releasing recordings with stellar musicians in the world of jazz."""
,0,8,HM,"In 2019, concerns arose about Burrell's well-being and living circumstances as he became increasingly socially and physically isolated in his home and major frictions developed between his wife, Katherine Goodrich, 37 years his junior, and others living in their Westwood, California, apartment building."
,1,8,N,
,2,8,N,
