before,after,paragraphIndex,annotation,sentences
,10,14,HT,"Anderson first appeared as ""Rochester"" on the Benny program of June 20, 1937."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,A later television show explained that Benny met Rochester when the latter was a porter on a railroad train; Benny is responsible for Rochester being fired and then hires him as a valet to make it up to him.
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
11.0,12,15,HM,"Most of the time he was not, and there were times the other cast members would need to leave without Anderson with them. On one occasion when the entire Benny show was scheduled to appear in New York, Anderson, who had been out late the night before departure day, could not be roused by Mamie on time."
,13,15,HT,The Andersons arrived at the Los Angeles train station just as the Super Chief pulled out with the rest of the radio program's cast on it.
,14,15,HT,"Breaking the speed limit with an LAPD motorcycle squad escort, Anderson arrived at the Pasadena train station in time to catch his train from there."
,0,17,N,
,1,17,HT,"In 1940, Anderson was invited to a Harvard University smoker but was detained by students from rival Massachusetts Institute of Technology."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"Although he usually did not appear in the opening minutes of the shows, he began to surpass Mary Livingstone as Jack Benny's main foil, especially as Livingstone began to appear less frequently due to stage fright."
,0,19,N,
,1,19,N,
,0,21,N,
,1,21,HT,"In his early appearances (late 1930s-early 1940s), a running gag also involved Rochester's gambling habits, although this aspect of his character was toned down considerably after World War II."
,2,21,HT,"Stories also often involved Benny's trademark cheapness: Rochester comments that he had to buy a toothbrush ""on the installment plan"", and in the same episode tells an IRS agent how his pay is calculated:""Mr Benny pays me so much a month, and then he points out the deductions: so much for insurance, so much for Social Security, an' what's left over is what they call 'take-home pay'..."
,3,21,N,
,0,23,HT,"While Anderson was born and raised in the Oakland area, he came to the Los Angeles African American community in the 1930s in search of work in films."
0.0,1,23,HM,"While Anderson was born and raised in the Oakland area, he came to the Los Angeles African American community in the 1930s in search of work in films. At the time of his success on the Benny radio show, the community thought of him as one of their own and was proud of his rise to stardom."
,2,23,N,
2.0,3,23,HM,"The reality of an African American mayor of Los Angeles would not come in this era; for many years, those living in the Central Avenue area had held mock elections, with the winner being known as ""the Mayor of Central Avenue"". The title holder had both the right and the duty to speak up about issues affecting the local African American community."
,4,23,HT,"California Eagle readers opened their newspapers on May 23, 1940, to find Eddie ""Rochester"" Anderson asking for their votes for Mayor of Central Avenue."
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,HT,"On Election Day, Anderson won the right to claim the title."
,0,25,HT,"Anderson's role as a servant was common for black performers of that era, such as Ethel Waters in Beulah."
,1,25,N,
,2,25,HT,"Jack Benny's broadcast on November 1, 1936, was entitled Doc Benny's Minstrel Show, in which the entire cast performed a minstrel show in a ""black"" dialect."
,3,25,HT,"They redid Doc Benny's Minstrel Show on March 3, 1942; the subsequent performance demonstrates the progression of race relations."
,0,26,HT,"According to Jack Benny's posthumous autobiography, Sunday Nights at Seven, the tone of racial humor surrounding Rochester declined following World War II, once the enormity of The Holocaust was revealed."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,HT,"Although Dennis Day's character is much younger and an idiot, Rochester respectfully addressed him as Mr. Day."
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,HT,"In a February 1940 multi-episode radio play in which the gang visits Yosemite National Park, Rochester bemoans about having to constantly sing songs for Jack (in order to make up for the lack of a radio in their car)."
,13,26,N,
,14,26,N,
,15,26,N,
,16,26,N,
,0,27,HT,"During World War II, Benny toured with his show, but Rochester did not, because discrimination in the armed forces would have required separate living quarters."
,1,27,N,
,2,27,HT,"Also referenced in Benny's posthumous autobiography, Sunday Nights at Seven, was an episode at the conclusion of a broadcast originating at a military base which featured Rochester."
,3,27,N,
,4,27,N,
,5,27,N,
,0,28,HM,"In 1943, when Benny brought his entire radio show cast to Canada at his own expense to perform for those in the various branches of the Canadian services, Anderson and his wife received a warm welcome."
,1,28,HT,"Stateside, an incident was defused by Benny when, according to reporter Fredric W. Slater, Anderson was denied a room at the hotel where Benny and his staff were planning to stay in Saint Joseph, Missouri."
,2,28,N,
,3,28,N,
,0,29,N,
,1,29,HT,"Soon after he became part of the permanent show cast, the program went on location to New York."
,2,29,N,
,3,29,HT,"Hilliard Marks, the show's producer and also Jack Benny's brother-in-law, told the manager that Anderson would leave the hotel the next day."
,4,29,N,
,5,29,N,
,6,29,HT,"Until the 1950s, Anderson was the highest paid African American actor, receiving an annual salary of $100,000."
,7,29,HT,"In 1962, Anderson was on Ebony magazine's list of the 100 wealthiest African Americans."
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,N,
,12,29,N,
,13,29,HT,"Those riding the stars' homes tour buses in the morning often saw Anderson sitting on Benny's front steps, drinking from a quart of milk while waving and calling ""Yoo Hoo!"""
,14,29,N,
,15,29,N,
,16,29,HT,"When Benny brought his show to television in 1950, Anderson as Rochester remained part of the cast until the television show left the air after the 1964–1965 season."
,17,29,HT,"In 1953, Anderson appeared as Rochester in an episode of The Milton Berle Show with the storyline being that Berle wanted to hire him away from Benny."
,18,29,HT,"He appeared on an episode of Bachelor Father in 1962 again as Rochester, where the story was that the Gregg household had borrowed him, hoping some of the thrifty habits he learned working for Benny might cut their own expenses."
,19,29,N,
,20,29,HT,"During a February 1958 taping of a Shower of Stars special which was to celebrate Benny's ""40th birthday"", Anderson suffered a mild heart attack."
,21,29,N,
,22,29,N,
,23,29,HT,"Though Benny was frequently working out of town during that time, he and Anderson still kept in touch; Anderson said, ""We always exchange Christmas gifts and he's not as stingy as he pretends to be."
,24,29,HT,"""On the 1968 special Jack Benny's Bag, Benny introduced Anderson as ""my lifelong friend, Rochester"" and asked Anderson to work with him on a new television series."
,25,29,N,
,26,29,N,
,27,29,N,
,28,29,HT,"The following year, Rochester appeared again in the special Jack Benny's New Look, where Rochester drives Benny home in a Rolls Royce after Benny's meeting with Gregory Peck to discuss appearing as a guest star."
,0,30,N,
,1,30,N,
,0,32,N,
,1,32,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,HT,"Upon Benny's death in 1974, a tearful Anderson, interviewed for television, spoke of Benny with admiration and respect."
,0,39,N,
,1,39,HT,"(1932), as a butler to one of the lead characters, and appeared in dozens of Hollywood films through the 1930s and 1940s."
,2,39,HT,Anderson appeared on screen with radio boss Jack Benny for the first time in the film Man About Town (1939).
,3,39,N,
,0,40,HT,"In addition to his role with Benny, Anderson appeared in over sixty motion pictures, including The Green Pastures (1936) as Noah, Jezebel (1938) as 'Gros Bat', Capra's You Can't Take It with You (1938) as Donald, and in Gone with the Wind (1939) as Uncle Peter, among many others."
,1,40,HT,"He reprised his 'Rochester' role in Topper Returns (1941), this time as Cosmo Topper's valet (though he jokes about Mr. Benny in the film)."
,2,40,HM,"He had a rare lead role in the all-star black Hollywood musical, Vincente Minnelli's debut film, Cabin in the Sky (1943),  as Joseph 'Little Joe' Jackson."
,3,40,HT,"The film Brewster's Millions (1945) in which Anderson was one of the stars, was banned in some Southern areas."
,4,40,N,
,5,40,HT,"""Anderson, Benny, and the remaining cast members of The Jack Benny Program (Mary Livingstone, Don Wilson, and Mel Blanc) also provided their voices to the Warner Bros. cartoon The Mouse that Jack Built (1959), directed by Robert McKimson."
,6,40,N,
,7,40,N,
,8,40,HT,"Anderson's last significant feature film performance was as one of the taxi drivers in Stanley Kramer's comedy, It's a Mad, Mad, Mad, Mad World (1963), in which Benny made a cameo appearance (though they did not appear together)."
,9,40,HT,Anderson was elected into the Black Filmmakers Hall of Fame in 1975.
,0,42,N,
,1,42,HT,in 1952.
,2,42,N,
,3,42,HT,"In 1957, Hallmark Hall of Fame presented The Green Pastures, giving Anderson the chance to reprise his film role as Noah on television; the program was nominated for an Emmy Award."
,4,42,N,
,5,42,HT,"In the early 1970s, Anderson was the voice of cartoon character Bobby Joe Mason in Harlem Globe Trotters and The New Scooby-Doo Movies."
,6,42,HT,"By 1972, he attempted a comeback with a nightclub act in Houston which led to being cast in Broadway revival of Good News, but was forced to resign due to bad health."
,0,44,HT,"Though Anderson had roles in films such as The Green Pastures and was a dancer at the Cotton Club in Culver City, California, when he first came to Hollywood, his real success did not arrive until he became a regular on The Jack Benny Program."
,1,44,HM,"Not long after he became a regular cast member on the Benny show, Anderson opened a nightclub in the Central Avenue section of Los Angeles."
,2,44,HT,Anderson's nightclub was short-lived because he was too generous with his friends.
,3,44,HT,The club was picking up the tab for too many guests and Anderson was forced to close the nightclub not long after it opened.
,4,44,N,
,5,44,HT,"He also managed a boxer, Billy Metcalfe, in the 1940s."
,6,44,HT,"Anderson had an astute business sense; in 1948, he saw the value and potential of Las Vegas as an entertainment center."
,7,44,N,
,8,44,N,
,9,44,HT,"When the Moulin Rouge Hotel, an integrated hotel and casino, opened in 1955, Anderson was brought in for its opening."
,10,44,N,
,0,47,HT,"On May 2, 1939, Anderson married Mamie (née Wiggins) Nelson."
,1,47,HT,"She was the daughter of Alonzo and Annie Wiggins of Eastman, Georgia."
,2,47,HT,"Mamie died on August 5, 1954, at the age of 43, following a two-year battle with cancer."
,3,47,HT,"At the time of her death, she and Anderson had been married for 15 years and her son Billy (Anderson's stepson) was playing professional football for the Chicago Bears."
,4,47,HM,"Billy was born George Billy Nelson to Mamie Wiggins and her previous husband on March 8, 1929, in Los Angeles."
,5,47,N,
,6,47,HM,"Following Mamie's death, Anderson married Evangela ""Eva"" Simon on February 8, 1956, at Kingman, Arizona."
,7,47,HT,"The couple had three children: daughters Stephanie and Evangela Jr. (""Eva""), and son Edmund Jr. Simon and Anderson divorced in 1973 with Anderson retaining custody of his minor son and daughter."
,0,49,HT,"Like many African Americans in the entertainment industry, Anderson made his home in the West Adams district of Los Angeles."
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,N,
,5,49,N,
,6,49,HT,The practice was declared illegal by the U.S. Supreme Court in 1948.
,7,49,N,
,8,49,N,
,9,49,N,
,0,51,HT,"Anderson built model airplanes and racing cars, but also designed a life-size sports car for himself in 1951."
,1,51,N,
,2,51,HT,"Anderson, who was the skipper of his own cabin cruiser, was missing and feared lost at sea in February 1946."
,3,51,N,
,4,51,N,
,5,51,N,
,6,51,N,
,7,51,HT,"On the following Sunday, Anderson was back on the ""Lucky Strike Program,"" and joked with Jack Benny about the incident."
,8,51,HT,"(""That's the first time I ever had a 'lost weekend' on nothing but water!"")"
,0,53,N,
,1,53,HT,"The best known of them was Burnt Cork, a Thoroughbred that ran in the 1943 Kentucky Derby, making him the first African American owner of a horse entered into the Derby."
,2,53,HT,"Having been given the following day off by Benny, Anderson and his wife, Mamie, traveled to Louisville, Kentucky to see their horse run in the Derby."
,3,53,HT,"Since segregation in public accommodations was practiced there, the Andersons were invited to be guests at the home of Mae Street Kidd, an African American Kentucky politician."
,4,53,N,
,5,53,N,
,6,53,N,
,7,53,N,
,8,53,N,
,9,53,HT,"He acquired much of his knowledge when one of his racing horses, Up and Over, was injured in a fall; it was suggested that the horse be euthanized due to the extent of those injuries."
,10,53,N,
,11,53,N,
,12,53,N,
,0,55,HT,"Anderson died of heart disease on February 28, 1977, at the Motion Picture & Television Country House and Hospital in Los Angeles, California."
,1,55,HT,"He was buried in Los Angeles in historic Evergreen Cemetery, the oldest existing cemetery in the city."
,0,57,N,
,1,57,HT,"Three decades after his death, The Eddie Rochester Anderson Foundation in Los Angeles (""The Rochester House"") helps troubled men transition into society and is an at-risk substance sober-living residence for homeless substance abusers."
,2,57,HT,"The Rochester House opened its doors at several neighboring properties in 1989, and is dedicated in memory of Eddie Anderson."
,3,57,N,
,4,57,N,
,5,57,HT,"In 2001, Anderson was posthumously inducted into the Radio Hall of Fame."
