before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daryle Bruce Singletary (March 10, 1971 – February 12, 2018) was an American country music singer."
,1,0,N,
,2,0,N,
,0,3,HT,"Daryle Singletary was born March 10, 1971, in Cairo, Georgia."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"In 1990, he moved to Nashville, Tennessee, in pursuit of a record deal."
,5,3,HT,"In Nashville, he found work singing during open-mic nights at various venues, before finding work as a demo singer."
,6,3,N,
,7,3,N,
,0,6,HT,Singletary's self-titled debut album was released in 1995.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,14,N,
,1,14,N,
,0,19,HT,"Singletary died at his home in Lebanon, Tennessee, on the morning of February 12, 2018; his cause of death was reported by family to be from a blood clot."
,0,20,N,
,1,20,N,
