before,after,paragraphIndex,annotation,sentences
,0,0,HT,William Waterhouse (18 February 1931 – 5 November 2007) was an English bassoonist and musicologist.
,1,0,N,
,0,2,HT,"Born in London, William Waterhouse studied at the Royal College of Music, specifically the bassoon with Archie Camden, viola with Cecil Aronowitz, and harmony with the composer Gordon Jacob."
,1,2,HT,"From 1953 to 1955, he was second bassoonist in the orchestra of the Royal Opera at Covent Garden at the time of Maria Callas, Tito Gobbi, and Kirsten Flagstad."
,2,2,N,
,3,2,HT,From 1955 until 1958 he played in the Orchestra della Svizzera Italiana in Lugano.
,4,2,HT,"He was the principal bassoonist in the London Symphony Orchestra (1958–1965), and in the BBC Symphony Orchestra (1965–1982), playing under such conductors as Cantelli, Toscanini, Furtwängler, Monteux, Karajan, Klemperer and Boulez."
,5,2,N,
,0,3,HT,William Waterhouse died in 2007 in Florence.
,0,5,HT,"William Waterhouse was a member of the Melos Ensemble from 1959 and participated with the group in the premiere of the War Requiem by Benjamin Britten, conducted by the composer."
,1,5,N,
,2,5,HT,"He wrote in 1995: ""It was the remarkable rapport between this pair of lower strings"" (i.e. Terence Weil and Cecil Aronowitz) ""which remained constant throughout a succession of distinguished leaders, that gave a special distinction to this outstanding ensemble."
,3,5,N,
,0,7,N,
,1,7,N,
,0,8,HT,"March for Sextet in B flat major, WoO 29"
,0,12,N,
,0,15,N,
,0,17,N,
,0,18,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,HT,"Peter Maxwell Davies: Leopardi FragmentsIn 1974 he recorded Stockhausen's Adieu with the London Sinfonietta: Sebastian Bell (flute), Janet Craxton (oboe), Antony Pay (clarinet) and John Butterworth (horn), conducted by the composer."
,0,25,HT,"William Waterhouse was a professor at the Royal Northern College of Music from 1966 until 1996, when he served as Curator of the Collection of Historic Musical Instruments."
,1,25,HT,He was awarded Fellowship of the College in 1991.
,2,25,HT,"In 1972, he became visiting professor at Indiana University, Bloomington."
,3,25,HT,He was also guest professor in Melbourne and Banff.
,0,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,HT,William Waterhouse was celebrated in his 80th birthyear on 16 April 2011 in a Memorial Concert The Proud Bassoon in Wigmore Hall.
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,HT,"The program book includes a section of memories, titled ""recollected in tranquility, a celebration"", including a contribution of Karlheinz Stockhausen who wrote in 2007: Not only in rehearsal, but also in many hours before and after rehearsals and recordings, and during our trips with the ensemble, I had the pleasure and privilege of sharing with William Waterhouse his rich cultural knowledge and enthusiasm."
,5,29,N,
,6,29,N,
,0,30,N,
,1,30,N,
,0,31,HT,"Gordon Jacob dedicated to him the Suite for bassoon and string quartet, first performed at the Cheltenham Festival on 8 July 1969 together with Emanuel Hurwitz, Ivor McMahon, Cecil Aronowitz and Terence Weil, and the Partita for solo bassoon which Waterhouse premiered on 27 October 1977 in Wigmore Hall."
,1,31,HT,"Jean Françaix dedicated his 1942  Divertissement for bassoon and string quintet (or orchestra) to him when it was published in 1968, also in 1994 his Trio for oboe, bassoon and piano."
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,HM,"In 2008 he composed the bassoon quartet Bright Angel, in memory of a hike with his father through the Grand Canyon."
,0,33,N,
,1,33,HT,Among the rare music he rediscovered is a sonata for bassoon and piano by Anton Liste (1772–1832) that he recorded in 1998 with William Fong.
,2,33,HT,"Lyndesay G. Langwill, who had published his Index of Musical Wind-Instrument Makers in book form from 1960 in six editions, had designated William Waterhouse as his successor and had left him his archive of correspondence and books, before he died in 1983."
,3,33,N,
,4,33,N,
,5,33,N,
,0,36,HT,"Bassoon (Yehudi Menuhin Music Guides), Kahn & Averill, London 2001, 2005."
,1,36,HT,"ISBN 1-871082-68-4, 2003."
,2,36,N,
,0,37,HT,"Fagott Translation of Bassoon to German by Klaus Gillessen, Bärenreiter, 2006, ISBN 3-7618-1871-8"
,0,38,N,
,1,38,N,
,2,38,N,
,0,40,HT,William Waterhouse was one of the co-founders of the British Double Reed Society in 1988 and was a member of the Society's Committee until his death in 2007.
,1,40,HM,"The IDRS 2009, the annual conference of the International Double Reed Society in Birmingham, was dedicated to him and Evelyn Barbirolli."
