before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rhema Marvanne Voraritskul (born September 15, 2002) is an American former gospel singer from Carrollton, Texas."
,0,2,HT,"Rhema Marvanne Voraritskul was born September 15, 2002."
,1,2,N,
,2,2,HT,"She was born at Trinity Hospital in Carrollton, Texas."
,3,2,HT,She was very small at birth—the same birth weight as her father—4 lb 11 oz (2.1 kg) and had to stay in the neonatal intensive care unit for three weeks before she was taken home.
,4,2,HT,Rhema was baptized in 2009.
,0,4,N,
,1,4,HT,"In 2009, Rhema gained Internet fame at the age of six after recording her first song, ""Amazing Grace""."
,2,4,HT,"Her recording of ""Amazing Grace"" gained her YouTube fame when posted June 13, 2010, along with the publicity on the Maury Povich Show."
,3,4,HT,"She appeared on the Maury Povich Show Most Talented Kids 2010, and Korean show Star King."
,4,4,HT,"She takes inspiration from her mother, Wendi Marvanne, who was a singer-songwriter, and died of ovarian cancer on November 8, 2008, at the age of 36, after having been diagnosed when Rhema was 3 years old."
,5,4,HT,Rhema appeared in Gerard Butler's 2011 drama film Machine Gun Preacher released in Fall 2011 (a Lionsgate Film).
,0,6,N,
,1,6,N,
