before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hazel Pascual Reyes-Almarinez (born May 9, 1979) is a Filipina actress, singer, endorser, and entrepreneur."
,1,0,N,
,2,0,HT,"The eldest of 9 siblings, she grew up in Marikina with her mother, Francis Marie Klenk, and stepfather, Romeo Reyes."
,3,0,N,
,4,0,HT,"Hazel or Ara has a daughter named Amanda Gabrielle with Bulakan, Bulacan Mayor Patrick Meneses."
,5,0,N,
,0,2,HT,"Ara Mina became part of the Philippine entertainment industry at 14 years of age via the youth-oriented program That's Entertainment, hosted and spearheaded by the late master showman German Moreno (""Kuya Germs"")."
,1,2,N,
,2,2,HT,She won her first acting award for Best Actress for the movie Mano Po at the Metro Manila Film Festival in 2002.
,3,2,HT,"The following year (2003), she received 3 more Best Actress awards from Manila Film Festival, FAMAS and Golden Screen Awards for the movie Ang Huling Birhen Sa Lupa."
,4,2,HM,She also won the Golden Screen Awards and Star Awards in 2004 for Best Supporting Actress in a drama in the Philippines for her role as Luna in Minsan Pa.
,0,3,N,
,1,3,HT,"Her self-titled and first album from Star Music (formerly Star records) which carried the hit song ""Ay, Ay, Ay, Pag-Ibig"" received a gold record award a few months after its release."
,2,3,N,
,3,3,HT,"Her version of the Rey Valera hit ""Kung Kailangan Mo Ako"" was also used as the theme song of the ABS-CBN miniseries Sa Sandaling Kailangan Mo Ako."
,4,3,HT,"In 2008, she produced her 3rd album which was released under Sony BMG."
,5,3,N,
,0,4,N,
,1,4,HT,"She has won several ""Darling of the Press"" citations in her 24 years in the industry."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,N,
,1,8,HT,"At 18, she met and was acknowledged by her biological father, Chuck Mathay, a former politician from the Philippines."
,2,8,N,
,0,9,HM,"On December 17, 2014, Ara Mina gave birth to a baby girl whom she named Amanda Gabrielle, her child with Bulakan mayor, Patrick Meneses."
,1,9,HT,"On January 13, 2021, she got engaged to Dave Almarinez, CEO of the Philippine International Trading Corporation."
,2,9,N,
,3,9,N,
