before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ruby Brooks (1861 – February 10, 1906) was an American banjoist, composer, and pioneer recording artist, sometimes called ""King of Banjoists."""
,1,0,N,
,0,2,HT,"Reuben R. Brooks was born in Stamford, CT in 1861."
,1,2,N,
1.0,2,2,HM,"He taught himself to play the banjo, receiving no formal instruction. He became famous in 1887 when he performed and won at that year's banjo ""Championship of the World"" held in Chickering Hall, New York City."
,3,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,0,6,HT,"He gave concerts (often at Chickering Hall) and played in society programs regularly beginning in the late 1880s, performing in many varieties ranging from the latest vaudeville tunes to attempts at serious classical music."
,1,6,HT,He repeated as champion at Chickering Hall in 1888 and 1889.
,2,6,HT,"He made three separate European tours, performing for various royalty including the Prince of Wales (the future King Edward VII), who was also a banjo player of some skill."
,3,6,HT,"By the late 1890s he had mostly ceased to perform in public, finding it more lucrative to give private lessons to wealthy students and to make recordings for the developing phonograph industry."
,4,6,HT,Mr. Brooks recorded regularly for Edison from the late 1890s until his death in New York City in 1906 of throat cancer.
,0,8,N,
,0,23,N,
,1,23,N,
