before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Alden ""Rick"" Griffin (June 18, 1944 – August 18, 1991) was an American artist and one of the leading designers of psychedelic posters in the 1960s."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,Griffin was born near Palos Verdes amidst the surfing culture of southern California.
,1,2,N,
,0,3,HT,"""His father was an engineer and amateur archaeologist and as a boy Rick accompanied him on digs in the Southwest."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"""While attending Nathaniel Narbonne High School in the Harbor City area of Los Angeles, he produced numerous surfer drawings, which led to his surfing comic strip, ""Murphy"" for Surfer magazine in 1961, with Griffin's character featured on the front cover the following year."
,5,3,HT,"In 1964, he left Surfer and briefly attended Chouinard Art Institute (now CalArts), where he met his future wife, artist Ida Pfefferle."
,6,3,HT,"That same year, he hung out with the group of artists and musicians known as the Jook Savages."
,0,6,HT,He traveled with Ida on a Mexican surfing trip and later planned a move to San Francisco after seeing the psychedelic rock posters designed by Stanley Mouse and Alton Kelley.
,1,6,HT,"In late 1966, the couple arrived in San Francisco, where they first lived in their van before moving to Elsie Street in the Bernal Heights district."
,2,6,N,
,3,6,N,
,4,6,HT,Organizers for the Human Be-In saw his work and asked him to design a poster for their January 1967 event.
,5,6,N,
,6,6,HT,"In 1967, Griffin, Kelley, Mouse, Victor Moscoso and Wes Wilson teamed as the founders of Berkeley Bonaparte, a company that created and marketed psychedelic posters."
,7,6,HM,"In the fall of 1967 through the end of the year, Griffin also created posters for Chet Helms's The Family Dog Denver ballroom in Denver, CO."
,8,6,HT,"Griffin returned to Southern California in 1969, eventually settling in San Clemente."
,0,8,N,
,1,8,HT,"He contributed to all five issues of the comics zine Promethean Enterprises (1969–1974) and created Man from Utopia, a hybrid of illustration and comix printed by the San Francisco Comic Book Company in 1972."
,2,8,HT,"Griffin also had comix work in Yellow Dog (1969–1969), Snatch Comics (1968), Bogeyman Comics (1969–1970), Jiz Comics (1969), San Francisco Comic Book (1970), Tales from the Tube (1972), and Zam (Zap Jam) (1974)."
,3,8,HT,His work appeared in the 1980s  in Gates of Eden (1982) and Blab!
,4,8,N,
,0,10,HT,"Griffin became a born again Christian in November 1970, which led to fundamental changes in his lifestyle and in the style and content of his art."
,1,10,HT,His 1973 painting Sail on Sailor for the band Mustard Seed Faith is an example of his fine art painting from this period.
,2,10,HT,"His most significant 1970s project was the creation of hundreds of paintings and drawings for The Gospel of John, published by the Christian record label Maranatha!"
,3,10,N,
,4,10,N,
,5,10,N,
,0,12,HT,"Rick Griffin died shortly after a motorcycle accident on August 15, 1991, in Petaluma, California."
,1,12,N,
,2,12,N,
,3,12,HT,"He died three days later, on August 18, in nearby Santa Rosa Memorial Hospital, at the age of 47."
,4,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
