before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenny Davis (born September 4, 1961) is an American jazz bassist."
,0,1,N,
,1,1,N,
,2,1,HM,"Kenny is currently professor of Jazz Bass and Jazz History at the Mason Gross School of the Arts at Rutgers University in New Brunswick, New Jersey."
,0,5,HT,"Geri Allen & Timeline Live (Motema, 2010)With Cecil Brooks III"
,0,6,HT,"Hangin' with Smooth (Muse, 1990)With Uri Caine"
,0,7,HT,"Sphere Music (JMT, 1993)With James Carter"
,0,8,HT,"Caribbean Rhapsody (EmArcy, 2011)With Steve Coleman"
,0,10,HT,"Mental Images (JMT, 1994)With Art Farmer"
,0,11,HT,"The Company I Keep (Arabesque, 1994) with Tom Harrell"
,0,13,HT,"Silk Road (Arabesque, 1997)With Cassandra Wilson"
,0,15,HT,"Earl MacDonald, ""Re:Visions - works for jazz orchestra"", Death Defying Records, 2010"
,0,16,HT,"Carla Cook, Simply Natural, Maxjazz 2002"
,0,17,HT,"Regina Carter, Something for Grace, Atlantic, 1997"
,0,18,HT,"Steve Coleman & Five Elements, The TAO of Mad Phat Fringed Zones, Novus, 1993"
