before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,Eric Bellis) is a UK and California based artist and musician best known for his work as a member of the British punk rock band the Mekons which he joined in 1983.
,2,0,N,
,0,2,HM,"Along with three other members of the Mekons (Kevin Lycett, Jon Langford and Tom Greenhalgh), Bell has created and exhibited art in the U.K. and U.S. as the collective Mekons for such projects as Mekons United (1996), OOOH!"
,1,2,HT,"(2001), Art-Tube 01 (2001), and Hello Cruel World (2002)."
,2,2,HM,"In addition, he performed with the rest of the band in Vito Acconci’s Theater Project for a Rock Band as part of the Brooklyn Academy of Music’s Next Wave Festival in 1995 and collaborated with Kathy Acker on her lesbian pirate operetta Pussy, King of the Pirates at the Museum of Contemporary Art, Chicago, in 1997,a production for which he also created and constructed the stage design and in which the characters were performed by the Mekons."
,3,2,HT,"A graduate of the Wallasey School of Arts and Crafts near Liverpool, Bell’s own art has evolved stylistically over the years but remains primarily focused upon figurative painting."
,4,2,HT,"Much of his work has been influenced by British and American folk art of the 18th and 19th centuries and he has developed a variety of techniques to ""age"" the paintings, making the portraits appear old like the original naive paintings appear today."
,5,2,HT,"His themes are often rooted in nature, work and community and have featured the rural milieus of his native England, while much of his recent work features imagery from his adopted home of California and the American West and portray subjects such as farm workers, cattle herders and farm animals."
,6,2,HT,His work has been exhibited in galleries and museums in the U.S. and U.K. including the Royal Academy in London and he has contributed illustrations to a number of publications including The New Yorker magazine.
,0,3,HT,"While working on his painting and music after art school, Bell lived an itinerant life working on farms and riding, raising, and selling horses and, later, enjoyed a successful career as a museum and gallery exhibition designer in England."
,1,3,HT,"In the 1970s he was a regular performer at The Lamp Light in Wallasey, a club catering to the contemporary folk scene."
,2,3,HT,Another regular performer there was a young musician from nearby Birkenhead named Declan MacManus who later found fame as Elvis Costello.
,0,4,HT,"Like Costello and many other British musicians at the time, Bell’s music changed as the 1970s progressed and the punk revolution exploded."
,1,4,HM,"After moving to Bristol and forming a punk/new wave band, recording vocals for a solo album by Martin Barre of Jethro Tull and doing some session singing in London, Bell toured with the Leeds-based Goth band, The March Violets, in the early 1980s."
,0,5,HT,"In 1983, Bell began singing and playing accordion with the Mekons and was on the band’s first U.S. tour in 1986 but stopped touring regularly with the band soon afterward."
,1,5,HT,In 1995 he was back on the road and his contributions are found on every Mekons release since 1984 except Retreat from Memphis (1994).
,2,5,N,
