before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ariel Serena Hedges Bowen (March 3, 1863 – July 7, 1904) was an African-American writer, temperance activist, and professor of music at Clark University in Atlanta in the late 19th and early 20th centuries."
,1,0,HT,"Twentieth Century Negro Literature (1902) noted that ""she is regarded as one of the foremost and best cultured women of her race."""
,0,2,HT,"Ariel Serena Hedges was born in Newark, New Jersey where her father, Charles Hedges, was a Presbyterian clergyman."
,1,2,HT,He was an 1869 graduate of Lincoln University in Pennsylvania and he had organized churches in New York State.
1.0,2,2,HM,He was an 1869 graduate of Lincoln University in Pennsylvania and he had organized churches in New York State. Her mother represented one of the oldest Presbyterian families of that state.
,3,2,HT,"Her grandfather was a bugler in the Mexican war, and was a Guard of Honor when Lafayette revisited the United States."
,4,2,HT,"Her parents moved to Pittsburgh, where she attended the Avery Institute and completed the academic course at this school."
,5,2,HT,"Her parents then moved to Baltimore, where her father became pastor of Madison Avenue Presbyterian Church, and finally of Grace Presbyterian Church."
,6,2,HT,"She was sent to high school in Springfield, Massachusetts where she remained, and they graduated her with honor in 1885."
,7,2,N,
,8,2,HT,"She then was called to teach History and English Language at the Tuskegee Institute, Tuskegee, Alabama under Prof. B. T. Washington."
,9,2,N,
,0,3,HM,"In 1886, Hedges was married to Dr. J. W. E. Bowen of the Gammon Theological Seminary, Atlanta, Georgia."
,1,3,N,
,2,3,HT,"She moved to Atlanta with her husband in 1893, where the couple raised a family of four children (one son and three daughters)."
,0,4,HT,"Bowen became Professor of Music in Clark University in 1895, writing broadly on music (Music in the Home), as well as being an accomplished vocalist and musician with the piano and pipe organ."
,0,6,N,
,1,6,N,
