before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bennie Ross ""Hank"" Crawford, Jr. (December 21, 1934 – January 29, 2009) was an American R&B, hard bop, jazz-funk, soul jazz alto saxophonist, arranger and songwriter."
,1,0,N,
,0,2,HT,"Crawford was born in Memphis, Tennessee, United States."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,Crawford appears on an early 1952 Memphis recording for B.B. King with a band including Ben Branch and Ike Turner.
,1,3,HT,"In 1958, Crawford went to college at Tennessee State University in Nashville, Tennessee."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"Crawford switched to alto in 1959, and remained with Charles' band — becoming its musical director until 1963."
,7,3,HT,"When Crawford left Ray Charles in 1963 to form his own septet, he had already established himself with several albums for Atlantic Records."
,8,3,HT,"From 1960 until 1970, he recorded twelve LPs for the label, many while balancing his earlier duties as Ray's director."
,9,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"In 1981, he featured, with fellow horn players Ronnie Cuber and David Newman, on B.B. King's There Must Be a Better World Somewhere."
,0,6,HT,"In 1983 he moved to Milestone Records as a premier arranger, soloist, and composer, writing for small bands including guitarist Melvin Sparks, organist Jimmy McGriff, and Dr. John."
,1,6,HT,"In 1986, Crawford began working with blues-jazz organ master Jimmy McGriff."
,2,6,N,
,3,6,N,
,0,7,HT,The new century found Crawford shifting gears and going for a more mainstream jazz set in his 2000 release The World of Hank Crawford.
,1,7,N,
,2,7,HT,Followed by The Best of Hank Crawford and Jimmy McGriff (2001).
,0,8,HT,"Crawford died on January 29, 2009, at his home in Memphis, aged 74."
,1,8,HT,"The cause was complications of a stroke he had in 2000, his sister Delores said."
,0,13,HT,"Ray Charles at Newport (Atlantic, 1958)"
,0,14,HT,"What'd I Say (Atlantic, 1959)"
,0,15,HT,"Ray Charles in Person (Atlantic, 1959)"
,0,16,N,
,1,16,N,
,0,17,HT,"Journeyman (Warner Bros., 1989)With Grant Green"
,0,18,HT,"Easy (Versatile, 1978)With Johnny Hammond"
,0,19,HT,"Breakout (Kudu/CTI Records, 1971)With Etta James"
,0,20,HT,"The Right Time (Elektra, 1992)With B.B. King"
,0,22,HT,"Let the Good Times Roll (MCA, 1999)With David ""Fathead"" Newman"
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,HT,"Shirley Scott & the Soul Saxes (Atlantic, 1969)With Janis Siegel"
