before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Hayden James Richard Powell (born 25 September 1983 in England) is a jazz trumpeter and composer based in Oslo, Norway."
0.0,1,0,HM,"Hayden James Richard Powell (born 25 September 1983 in England) is a jazz trumpeter and composer based in Oslo, Norway. Powell is English, but moved to Norway as a child and grew up in Molde."
,2,0,HT,"He has collaborated with numerous musicians including Terje Rypdal, Kenny Wheeler, Eirik Hegdal, Vigleik Storaas, Nils-Olav Johansen, Ole Morten Vågan, Eyolf Dale, and Ståle Storløkken, and released his debut solo album The Attic in 2011."
,0,2,HT,"Powell holds a bachelor in Performing jazz from the Jazz program at Trondheim Musikkonservatorium (2006), and completed the masters at Norges Musikkhøgskole in 2011."
,1,2,HT,"He started his career at 13 in the jazz band Dixi in Molde, they released four albums."
,2,2,N,
,3,2,HT,"Powell received  jazz scholarship from ""Sparebank 1"" at Moldejazz (2006), ""Trondheim jazzfestivals"" talent award (2009), and was with the band Magic Pocket JazZtipendiat in 2009/2010."
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,HT,"He has also written a mini-opera based on the novel about «Dr Jekyll and Mr Hyde» (2006), and made musical arrangements to Jens Carelius' album The Architect (2011)."
,0,6,N,
,1,6,N,
,0,13,N,
,1,13,HT,"The New Orleans SessionsWith Trondheim Jazz Orchestra2006: Tribute (MNJ Records), with Vigleik Storaas"
,0,14,HT,"2007: Live in Oslo (MNJ Records), with Maria Kannegaard Trio"
,0,15,HT,"2009: Live at Moldejazz (MNJ Records), with Kobert"
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,N,
,0,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
