before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ron Blake (born September 7, 1965) is an American saxophonist, band leader, composer, and music educator."
,1,0,HT,"Born in the Virgin Islands, he attended Northwestern University, and now lives in New York City."
,2,0,N,
,3,0,HM,"He taught at the University of South Florida before moving to New York, where he spent five years in trumpeter Roy Hargrove's quintet, and seven years in flugelhornist Art Farmer's group."
,4,0,HT,He completed a master's degree at NYU in 2010.
,5,0,HT,Blake co-founded the 21st Century Band and the Tahmun record label with Dion Parson in 1998.
,6,0,HT,"He is a member of NBC's Saturday Night Live Band, and the Grammy award-winning Christian McBride Big Band."
,7,0,N,
,8,0,N,
,0,8,N,
,0,11,HT,"Waitin' and Waitin' (Criss Cross, 1996)With David Byrne and St. Vincent"
,0,12,HT,"Love This Giant (4AD, 2012) With Marc Cary"
,0,15,HT,"The Antidote (Arabesque, 1998)With Joey DeFrancesco"
,0,16,N,
,1,16,N,
,0,17,HT,"Cuculand (Fun Machine, 2009)With Denise Donatelli"
,0,18,HT,"When Lights Are Low (Savant, 2010)With Kat Edmonson"
,0,19,N,
,1,19,N,
,0,20,HT,"The Company I Keep (Arabesque, 1994) with Tom Harrell"
,0,22,HT,"Silk Road (Arabesque, 1997)With Tia Fuller"
,0,23,HT,"Healing Space (Mack Avenue, 2007)With Tobias Gebb & Unit 7"
,0,24,HT,"Free At Last (Yummyhouse, 2009)With Benny Golson"
,0,26,HT,"Brown Immortal (Keystone, 2005)With Benito Gonzalez"
,0,27,HT,"Circles (Furthermore, 2010)With Roy Hargrove"
,0,31,HT,"Family (Verve, 1995)With Morgan James"
,0,32,HT,"Hunter (Epic, 2014)With"
,1,32,N,
,0,33,HT,"Gemini (Mack Avenue, 2005)With Cornelius Claudio Kreusch & Black Mud Sound"
,0,34,HT,"Scoop (Act Music + Vision, 1998)With Steve Kroon"
,0,35,N,
,0,36,N,
,1,36,N,
,0,37,HT,"Axel Tosca Laugart (Alfi, 2016)With Ric Mandell"
,0,38,HT,"A Road Less Traveled (HandGame, 2002)With Armin Marmalejo"
,0,39,N,
,1,39,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,48,HT,"Viaje Infinito (Maverick, 2001)With Organissimo"
,0,53,HT,"St. Thomas (Dion Parsons Records, 2015)With Clarence Penn"
,0,55,HT,"Play-Penn (Criss Cross, 2001)With Katy Perry"
,0,57,HT,"Minor Thang (Criss Cross, 1995)With Diane Reeves"
,0,58,HT,"Quiet After the Storm (Blue Note, 1995)With Justin Robinson"
,0,59,HT,"The Challenge (Arabesque, 1998)With Reuben Rogers"
,0,60,N,
,1,60,N,
,0,62,HT,"The Beautiful Thing (Verve, 1996)With Terell Stafford"
,0,63,HT,"Centripetal Force (Candid, 1997)With Mary Stallings"
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,HT,"(Verve, 1996)With Teraesa Vinson"
,0,67,HT,"Opportunity Please Knock (Amplified Music, 2004)With Rodney Whitaker"
,0,68,N,
,0,70,HT,"Winter Moon (Sirocco Jazz, 2004)With Pharez Whitted"
,0,71,HT,"Mysterious Cargo (Motown, 1996)With Vanessa Williams"
,0,72,HT,"Sweetest Days (PolyGram, 1994)With Gerald Wilson"
,0,75,N,
,0,76,N,
,1,76,N,
,0,77,HT,"Open The Gates (Criss Cross, 1998)With Yerba Buena!"
