before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Oliver Stanley Murs (born 14 May 1984) is an English singer, songwriter, dancer, television presenter, voice actor, and director."
,1,0,HT,He first came to national attention for coming second in the sixth series of The X Factor in 2009.
,2,0,HT,"He is currently signed to RCA Records and Sony Music UK in the United Kingdom, and Columbia Records in the United States."
,0,1,HT,"In 2010, Murs released his debut single ""Please Don't Let Me Go"", which debuted at number one on the UK Singles Charts and received a Gold certification by the BPI."
,1,1,N,
,2,1,HT,"His second single from his debut album, ""Thinking of Me"" charted at the top on the UK Singles Charts and received a Silver certification by the BPI."
,3,1,N,
,4,1,HT,"Murs' second single from his next album, ""Dance with Me Tonight"", became his fourth to reach number one."
,0,2,HT,"In November 2010, Murs released his self-titled debut album, Olly Murs, which entered the UK Albums Chart at number two, with the biggest week one album sales for a debut album in 2010, with over 108,000 albums sold."
,1,2,N,
,2,2,HT,"In November 2011, Murs' released his second album,"
,3,2,N,
,0,3,HT,"As of December 2014, Murs has sold over 10 million records worldwide."
,1,3,HT,"In May 2011, it was announced that Murs would return to The X Factor to co-present the spin-off show"
,2,3,N,
,3,3,HT,"His autobiography, Happy Days, was published in October 2012."
,4,3,HT,"In November 2012, Murs released his third album Right Place"
,5,3,N,
,0,4,HT,"On 16 November 2014, Murs released the single, ""Wrapped Up"" featuring Gym Class Heroes' Travie McCoy, which peaked at number 3."
,1,4,HT,"This was to be the first song to be released from his new album Never Been Better which entered the charts at number 1 on 24 September 2014, followed by a second single, ""Up"" featuring American singer Demi Lovato which peaked within the top 4."
,2,4,HT,Murs also announced that he would tour the UK in spring 2015.
,3,4,HT,"On 15 June, Murs released his fourth single ""Beautiful to Me"" in which the music video included Game of Thrones actress Charlotte Hope."
,4,4,HT,"On 16 April 2015, it was announced that Murs would be reunited with Caroline Flack to replace Dermot O'Leary as co-presenters of The X Factor from series 12."
,5,4,HT,"Murs later released his fifth studio album, 24 Hrs, which debuted at number one on the UK Albums Chart."
,0,5,HT,"Since 2018, Murs has been a coach on The Voice UK."
,1,5,N,
,0,7,HT,"Murs was born in Witham, Essex, the son of Vicky-Lynn and Pete Murs."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,Murs played semi-professionally for Isthmian Division One North side Witham Town between 2006 and 2008.
,1,8,HT,"He excelled for the club's reserve team during the 2006–2007 season, scoring 12 goals in 13 appearances and winning the Ridgeons Reserve Teams Cup."
,2,8,N,
,3,8,HT,"Prior to The X Factor, Murs worked as a recruitment consultant at Prime Appointments in Witham, and performed as part of a covers band called the Small Town Blaggers with a friend, Jon Goodey."
,4,8,HT,"He also appeared on the game show Deal or No Deal in 2007, where he won the meagre sum of £10."
,5,8,HT,"Murs returned for a celebrity version of the show in 2012, which made him the only person to appear on the programme as a contestant twice."
,6,8,HT,"In 2008, he travelled to Australia, backpacking alone along the Gold Coast for three months."
,7,8,HT,"It was upon his return that he decided, having tried it out unsuccessfully twice in the past (when he failed to make it past the stage where he had to audition in front of the producers), to re-audition for The X Factor again."
,0,11,HT,"In 2009, Murs auditioned for the sixth series of The X Factor, performing Stevie Wonder's ""Superstition""."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"For week three he took on ""Bewitched""."
,5,11,HT,"Walsh commented that he was the ""dark horse of the competition,"" and Cowell said he was ""coming into his own each week."""
,6,11,N,
,7,11,HT,"In week 4 he sang ""Come Together"" and again received positive comments, with Walsh predicting, ""I think you're in the final three,"" and Cowell saying he was ""progressing better than just about everybody."""
,8,11,HT,"In week 5 he performed ""Twist and Shout"" and in week 6 ""Don't Stop Me Now"", after which he was labelled by Minogue as, ""absolutely the best performer we have on the show by far."
,9,11,HT,"""In week 7, after a performance of ""Fastlove"", he was in the bottom two with John & Edward."
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,HT,"The ceremony took place just 16 miles (26 km) from the show's studio, but Cowell was against allowing him off for a few hours on the day of the semi-final."
,14,11,N,
,0,12,HT,"In the final on 12 December, he repeated his audition song, ""Superstition"", following which Cowell said putting him in the final 12 was ""the best risk I have ever taken in my life""."
,1,12,N,
,2,12,HT,"There was then a repeat performance of his week 2 song ""Fool in Love""."
,3,12,HT,"Murs qualified for the final two and first sang a repeat performance of ""Twist and Shout"", following which Walsh commented, ""You're a born, born showman and no matter what happens tonight you're going to have a great career in music."""
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,He lost the final to Joe McElderry the next day and finished as the runner-up.
,0,14,HT,"On 15 December, two days after the final, it was reported that Cowell was going to offer Murs a record deal in early 2010."
,1,14,HT,"Following his defeat, Murs was reportedly texted by duet partner Robbie Williams and invited to visit him in his Los Angeles mansion and participate in the forthcoming Soccer Aid, organised by Williams."
,2,14,N,
,3,14,HT,"It was later revealed on The Xtra Factor that Murs was predicted by all the judges and presenters (except Minogue who had said Nicole Jackson, and Cole who had said Miss Frank as a second choice) as the favourite to win the series at the Boot Camp stage."
,4,14,HT,Footage of Murs appearing on Deal or No Deal was later featured in an edition of the BBC's Almost Famous on 2 January 2010.
,0,15,N,
,1,15,HT,2010–11: Major label success and Olly Murs =
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,17,HT,"Murs confirmed the first single from the album to be titled ""Please Don't Let Me Go"", which was released on 27 August 2010 following the circulation of the accompanying music video."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"The song was described as ""a lovely summery reggae-tinged pop tune that bobs along in a thoroughly hummable and not un-Will Young-like fashion"" and said that the music video ""is just as quintessentially pleasant""."
,5,17,HT,"During the release, Murs was told not to get his hopes up for a number-one due to Katy Perry releasing ""Teenage Dream"" the same day."
,6,17,HT,"On 5 September 2010, the single entered the UK Singles Charts at number 1 beating Katy Perry's ""Teenage Dream""."
,7,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,HT,"Two further singles were released from the first album into 2011 – the James Morrison penned ""Heart on My Sleeve"", which charted at No. 20 in March 2011, and ""Busy"" which charted at No. 45 in June 2011."
,13,18,N,
,14,18,N,
,0,20,HT,"It was rumoured in June 2011, that Murs had started working on his second studio album, which he later confirmed."
,1,20,N,
,2,20,N,
,3,20,HT,"Murs confirmed in July 2011, that the lead single from the album would be called ""Heart Skips a Beat"", and it would feature up-and-coming Brithop Rap duo Rizzle Kicks."
,4,20,HT,"He described it as a ""parallel"" to the remainder of the album, calling it a ""summer party song""."
,5,20,N,
,6,20,N,
,7,20,HT,"Murs said that the song is one of his favourite tracks from the new album, stating, ""I'm loving the tune at the moment."
,8,20,N,
,9,20,N,
,10,20,N,
,0,21,HT,"In September 2011, Murs announced via Twitter that his second album would be entitled In Case You Didn't Know, taken from a song of the same name which appears on the album."
,1,21,HT,"On 14 October 2011, Murs released the audio of ""Dance with Me Tonight"", the album's second single, via his YouTube Channel."
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,"Murs confirmed via his Twitter account in February 2012 that the album's third single would be ""Oh My Goodness"", and that it would be released on 2 April."
,6,21,N,
,7,21,HT,"The single was his second release in Europe after ""Heart Skips a Beat"", released on 10 August, and has so far peaked in the top 40 in Germany and Austria."
