before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Stephen W. Parsons (born 19 June 1951, in Bridlington, East Riding of Yorkshire), also known as Steve Parsons, Stephen Parsons, Snips, Mr. Snips, SWP, is an English musician, composer, songwriter and record producer."
,0,2,HT,"Steve Parsons debuted his musical career in the Hull scene, where (in the years 1968–1972) he played in several Beat music groups (21st Century, Spanish Leather, Flesh, Chest Fever and Nothineverappens)."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"After this tour Fraser left the band due to musical differences and he was replaced by Busta 'Cherry' Jones from Memphis, Tennessee."
,7,2,N,
,8,2,N,
,9,2,HT,"As Mr. Snips, he joined the Baker Gurvitz Army in 1975 and sang on both their second album Elysian Encounter and their third Hearts on Fire."
,10,2,N,
,11,2,HT,He then contributed vocals and songs to Ginger Baker's solo album Ginger Baker and Friends in 1977.
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,HT,"In November, Parsons produced what was planned to be Adam and the Ants' second single for Decca Records, ""I'm A Xerox Machine""/""Kick"" recorded at RAK Studios, but the Ants were dropped from Decca before the single could be released."
,19,2,HT,"(Retitled Zerox, rerecorded May 1979 with Adam Ant self-producing and with a changed B-side Whip In My Valise, the single was eventually released on Do It Records in summer 1979.)"
,20,2,HT,"In 1979, Parsons married Jackie Badger and, as Snips, then signed to MAM Records, who released a single 9 O’Clock which he co-produced with Midge Ure."
,21,2,N,
,22,2,HT,"Also in 1981, Parsons, as a film director, shot videos for acts from the Cherry Red Records including Men Without Hats."
,23,2,HT,"In 1982, he began a career as a composer producer for film and TV, under his real name Stephen Parsons."
,24,2,N,
,25,2,HT,"From 1984 until 2005, he worked for advertising clients both in the UK and the US as a composer/producer of music for TV and film."
,26,2,HT,"In 1988, he changed his screen credit to Stephen W Parsons to avoid confusion with a composer of Christian music named Stephen Parsons."
,27,2,HT,His UK television credits include Call Red and two series of Fat Friends.
,28,2,HT,In the US he worked on Push for the ABC network in 1998.
,29,2,N,
,30,2,N,
,31,2,HM,"Feature film scores in partnership with Francis Haines include Conspiracy of Silence (which won US National Board of Review of Motion Pictures Freedom of Expression 2004 award and Director John Deery won the Hartley-Merrill screenwriting award), Another 9½ Weeks, and Split Second."
,32,2,HT,"Parsons produced and composed music for a number of instrumental albums between 1985 and 1997, including Dreams of Gold for Filmtrax, Passion for Theta Records and The Institute of Formal Research for Bubblehead Records."
,33,2,N,
,34,2,HT,Parsons also contributed four instrumental tracks to the Dungeons & Dragons First Quest concept album in 1986.
,35,2,HT,"In 1989, he produced singer Steve Marriott's last album 30 Seconds to Midnite for Castle Records."
,36,2,N,
,37,2,N,
,38,2,N,
,39,2,HT,"In 2011, as Stephen Parsons, he formed the band King Mob, which included Glen Matlock, Chris Spedding, Martin Chambers and rockabilly guitarist Sixteen."
,40,2,HT,In 2012 they released the album Force 9 (produced by Parsons) on the SPV Steamhammer label.
,41,2,HT,"Also in 2012, as SWP, he began writing a series of articles for the online magazine Trebuchet, which offer a personal view of the history and development of counter culture."
,42,2,N,
,43,2,HT,"In 2013, he co-wrote and co-produced the Chris Spedding album Joyland for Cleopatra Records."
,44,2,N,
,45,2,HT,In the same year he developed a health food company dedicated to California style blending.
,46,2,N,
,47,2,HT,"In late 2015, he reunited with Chris Spedding to perform Sharks songs as a tribute to Andy Fraser, who died earlier in the year."
,48,2,N,
,49,2,HT,The new line up (including Paul Cook of the Sex Pistols) has so far toured the UK and Japan winning acclaim for their high energy and slightly chaotic stage shows.
,50,2,HT,The 21st Century revival of Sharks has been filmed for over two years and Parsons is now editing the material into a feature documentary entitled One Last Thrill.
,0,6,HT,Split Second (1992) (with Francis Haines)
,0,8,HT,Another 9½ Weeks (1997) (with Francis Haines)
,0,9,HT,Conspiracy of Silence (2003) (with Francis Haines)
