before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jared MacEachern (born August 16, 1980) is an American Heavy metal musician, best known as a singer and rhythm guitarist of the American heavy metal band Sanctity."
,1,0,HT,"In 2013, he joined Machine Head as bassist, replacing Adam Duce."
,0,2,N,
,1,2,HT,"He started playing musical instruments when he was ten, starting with the violin but then switching to cello, and then to bass guitar, which he played for several years."
,0,3,N,
,1,3,N,
,2,3,HT,He then met his future Sanctity bandmates and switched to guitar.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"MacEachern was captivated, as he did not previously know music in that style existed."
,4,4,N,
,5,4,N,
,0,6,HT,"With a brief stint at the Brevard School for Music Performance, MacEachern has consistently played bass for over two decades."
,1,6,N,
,2,6,N,
,0,7,HT,"In February 2008, MacEachern left Sanctity for personal reasons."
,1,7,HT,His child had recently been born and MacEachern wanted to focus on being a good father.
,2,7,HT,"In October 2010, Serenity Dies, a thrash metal band from the Maldives formed in 2005, announced that it had begun writing new material with MacEachern, who stated: — ""I'm really excited to join Serenity Dies."
2.0,3,7,HM,"In October 2010, Serenity Dies, a thrash metal band from the Maldives formed in 2005, announced that it had begun writing new material with MacEachern, who stated: — ""I'm really excited to join Serenity Dies. This band is exactly what I was looking for and I'm stoked that they asked me to be a part of it!"
,4,7,N,
,5,7,N,
,0,9,HT,"In June 2013, Machine Head announced that MacEachern had joined as an official member, replacing their former bassist and founding member, Adam Duce."
,1,9,N,
