before,after,paragraphIndex,annotation,sentences
,0,0,HT,Adele Anthony (born 1 October 1970) is an Australian-American violinist.
,1,0,HT,"In 1984, at age 13, she was the youngest winner of the ABC Instrumental and Vocal Competition; she later won other international competitions and studied in New York."
,2,0,HM,"She is now based in the United States, where she lives with her husband Gil Shaham, and tours and records."
,0,2,HT,"Adele Anthony was born in Singapore as the daughter of Alphonse Jivaras Anthony, the  founding concertmaster of the Singapore Symphony Orchestra."
,0,3,N,
,1,3,HT,"She subsequently attended Dernancourt Primary School, South Australia, and studied violin in Adelaide with Lyndall Hendrickson and Beryl Kimber."
,2,3,N,
,0,4,HT,"At age 13, in 1984, Anthony was the youngest winner of the ABC Instrumental and Vocal Competition, (now known as the ABC Symphony Australia Young Performers Awards), performing the Violin Concerto by Jean Sibelius with the Queensland Symphony Orchestra."
,1,4,HM,She subsequently studied with Dorothy DeLay at the Juilliard School in New York for eight years.
,2,4,HT,In 1996 she was the winner of the Carl Nielsen International Violin Competition.
,0,5,HT,"Her recordings include Philip Glass's Violin Concerto No. 1 (1999/2000 on Naxos Records), Arvo Pärt's Tabula Rasa with Gil Shaham, Neeme Järvi and the Gothenburg Symphony Orchestra (on Deutsche Grammophon) and Ross Edwards' Concerto for Violin and Orchestra, Maninyas / Sibelius's Violin Concerto in D minor with the Adelaide Symphony Orchestra conducted by Arvo Volmer (Canary Classics CC09)."
,0,6,N,
,1,6,N,
