before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,Despite being little known in his native country he has achieved considerable recognition in France and elsewhere.
,0,2,HT,"Pritchard was born in Lichfield, Staffordshire."
,1,2,HT,"His eponymous debut album was released in 1987 on the Third Mind label, with a second following in 1988."
,2,2,N,
,3,2,HT,"In 1989 he released Three Months, Three Weeks and Two Days, produced by Étienne Daho, which was popular in the US after exposure from MTV for the single ""Tommy & Co"", which featured backing vocals from Françoise Hardy."
,4,2,HM,"His 1991 album Jolie was produced by Ian Broudie, and gave him a breakthrough in Japan and Canada."
,5,2,HT,"In 1995 he formed the band Beatitude, releasing the single ""Baby in Brylcreem""."
,6,2,HT,"He made his first come-back in 2005 with the album ""By Paris, by taxi, by accident"" produced and performed by French producer Thomas Deligny and released by Universal/AZ."
,7,2,HT,Bill did a tour in France that did end up at the Olympia as opening band of Daniel Darc's concert.
,8,2,HT,"Bill has recently signed a record deal with Tapete Records and will be releasing a new album called ""A Trip To The Coast"" in the spring of 2014, produced by longtime collaborator Tim Bradshaw."
,0,5,HT,"Bill Pritchard (1987), Third Mind"
,0,7,HT,"Parce Que (1988), PIAS – concept album with Daniel Darc"
,0,11,N,
,0,17,HT,"Death of Bill Posters (1988), Third Mind – compilation of Bill Pritchard and Half A Million"
,0,29,N,
,0,30,N,
,0,37,HT,"L'équipe à Jojo (The songs of Joe Dassin) (1993), Le Village Vert: ""La Fleur Aux Dents"""
,0,39,HT,"A Tribute to Polnareff (tribute to Michel Polnareff) (1999), XIII Bis/EMI: ""Je Suis Un Homme"""
,0,44,HT,"Stan Cuesta – The Interior Journey (1993), Music Production"
