before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Oliver (January 8, 1942 – June 6, 1982) was an American soul singer best known for the quiet storm radio hit, ""Ms"" as well as his composition ""Friends & Strangers"", which was covered by Ronnie Laws in 1977."
,1,0,HT,"He also recorded the first version of the Cecil Womack song ""Love TKO"", releasing it as an album track on Here's To You in 1980."
,0,2,HT,"Born January 8, 1942, in Orange County, Florida, United States, to Jamaican parents, David Oliver did not begin singing until high school at the age of 15."
,1,2,N,
,2,2,HT,"After a stint in the Air Force, he re-located to Los Angeles in 1967 and joined a group called Five Days & Three Nights."
,3,2,N,
,0,3,HT,"By 1972, Oliver would go on to record background vocals on Redbone's Already Here album and he then sang with Mighty Joe Hicks's band during the mid-70s."
,1,3,HT,"He was signed to Mercury Records in 1977, recording four albums all produced by Wayne Henderson, of The Crusaders."
,0,4,N,
,1,4,HT,"In 1980, he recorded a song by Cecil Womack, ""Love TKO"", that was missed by record buyers at the time of release, but later became a major hit for Teddy Pendergrass."
,0,6,HT,"David Oliver died in the Orange County, Florida city of Winter Park on June 6, 1982, reportedly from a seizure at the age of 40."
