before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jean-Paul Etienne Bourelly (born November 23, 1960) is an American guitarist whose music crosses the boundaries of jazz fusion and rock."
,0,1,HT,"Bourelly was born in Chicago, Illinois, to parents from Haiti."
,1,1,N,
,2,1,HT,"When he was ten years old, he sang at the Lyric Opera."
,3,1,N,
,4,1,N,
,5,1,HT,"During the same year, a late-night radio show introduced him to the music of Charlie Parker, which impressed him."
,6,1,HT,"In 1979, he moved to New York City."
,7,1,HT,"During the 1980s, he worked with Muhal Richard Abrams, Olu Dara, Roy Haynes, Elvin Jones, Pharoah Sanders, McCoy Tyner, Steve Coleman, Marc Ribot, Elliott Sharp, Archie Shepp, and David Torn."
,8,1,N,
,9,1,N,
,10,1,HT,"Near the end of the decade, he played on Amandla, one of Miles Davis's last albums."
,11,1,HT,"In 1987, he released his first solo album, Jungle Cowboy, and through 1995 he led the BluWave Bandits."
,12,1,HT,"Bourelly said that when he moved to Europe in the 1990s, his music became difficult to classify, and that it combines his Haitian heritage, African rhythms, blues, and rock."
,13,1,HT,"He founded the record label JPGotMangos and led several groups during the 2000s, including 3kings, Citizen X, and Blues Bandits."
,14,1,N,
,0,11,HT,"Mag Five with Harry Sokal, Lonnie Plaxico, Ronnie Burrage (PAO, 1998)"
,0,17,HT,"Kiss the Sky with Daryl Taylor, Kenny Martin (JPGotMangos, 2018)"
,0,25,HT,"George Adams, Old Feeling (Blue Note, 1991)"
,0,26,HT,"Muhal Richard Abrams, Blues Forever (Black Saint, 1982)"
,0,27,HT,"Muhal Richard Abrams, Rejoicing with the Light (Black Saint, 1983)"
,0,32,HT,"D-Nice, To Tha Rescue (Jive, 1991)"
,0,33,HT,"Miles Davis, Amandla (Warner Bros., 1989)"
,0,34,HT,"Defunkt, A Blues Tribute Jimi Hendrix & Muddy Waters (Enemy, 1994)"
,0,35,HT,"Pee Wee Ellis, Blues Mission (Gramavision, 1993)"
,0,36,HT,"Craig Harris, Blackout in the Square Root of Soul (JMT, 1988)"
,0,37,HT,"Graham Haynes, Transition (Antilles, 1995)"
,0,38,HT,"Vincent Henry, Vincent (Jive, 1990)"
,0,41,HT,"Elvin Jones & McCoy Tyner Love & Peace (Trio, 1982)"
,0,42,HT,"Butch Morris, Dust to Dust (New World, 1991)"
,0,43,HT,"Butch Morris, Possible Universe (Nu Bop, 2014)"
,0,45,HT,"Jeff Redd, A Quiet Storm (Uptown/MCA, 1990)"
,0,46,HT,"Sonya Robinson, Sonya (Columbia, 1987)"
,0,48,HT,"Omar Sosa, Tales from the Earth (Ota, 2009)"
,0,50,HT,"Jamaaladeen Tacuma, Brotherzone (P-Vine, 1999)"
,0,51,HT,"Jamaaladeen Tacuma, Revolutionary Royalty (Jam-All, 2014)"
