before,after,paragraphIndex,annotation,sentences
,3,47,HT,"In 1911 Johnson, through an acquaintance, attempted to become a Freemason in Dundee."
3.0,4,47,HM,"In 1911 Johnson, through an acquaintance, attempted to become a Freemason in Dundee. Although he was admitted as a member of the Forfar and Kincardine Lodge No 225 in the city, there was considerable opposition to his membership, principally on the grounds of his race, and the Forfarshire Lodge was suspended by the Grand Lodge of Scotland."
,5,47,N,
,6,47,HT,"In July 1912, Johnson opened an interracial nightclub in Chicago called Café de Champion."
,7,47,HT,Johnson wrote two memoirs of his life: Mes combats in 1914 and Jack Johnson in the Ring and Out in 1927.
,8,47,HT,"In 1943, Johnson attended at least one service at the Angelus Temple in Los Angeles, California."
,9,47,HT,"In a public conversion, while Detroit, Michigan, burned in race riots, he professed his faith to Christ in a service conducted by evangelist Aimee Semple McPherson."
,10,47,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,HT,"According to Johnson's 1927 autobiography, he married Mary Austin, a black woman from Galveston, Texas."
,4,49,N,
,5,49,HM,"While in Philadelphia in 1903, Johnson met Clara Kerr, a black prostitute."
,6,49,N,
,7,49,N,
,8,49,N,
,9,49,N,
,10,49,HM,"During a three-month tour of Australia in 1907, Johnson had a brief affair with Alma ""Lola"" Toy, a white woman from Sydney."
,11,49,N,
,12,49,HT,"When The Referee printed Johnson's plans to marry Toy, it caused controversy in Sydney."
,13,49,N,
,14,49,HT,"After returning from Australia, Johnson said that ""the heartaches which Mary Austin and Clara Kerr caused me led me to forswear colored women and to determine that my lot henceforth would be cast only with white women."
,15,49,HM,"""Johnson met Etta Terry Duryea, a Brooklyn socialite and former wife of Clarence Duryea, at a car race in 1909."
,16,49,HT,"In 1910, Johnson hired a private investigator to follow Duryea after suspecting she was having an affair with his chauffeur."
,17,49,HT,"On Christmas Day, Johnson confronted Duryea and beat her to the point of hospitalization."
,18,49,N,
,19,49,N,
,20,49,N,
,21,49,HM,"In the summer of 1912 Johnson met Lucille Cameron, an 18-year-old prostitute from Minneapolis who relocated to Chicago, at his nightclub Café de Champion."
,22,49,N,
,23,49,N,
,24,49,HT,Cameron filed for divorce in 1924 due to his infidelity.
,25,49,HM,"Johnson met Irene Pineau at the race track in Aurora, Illinois in 1924."
,26,49,N,
,27,49,HT,Johnson and Pineau were together until his death in 1946.
,28,49,N,
,29,49,N,
,30,49,N,
,0,51,HT,"On October 18, 1912, Johnson was arrested on the grounds that his relationship with Lucille Cameron violated the Mann Act against ""transporting women across state lines for immoral purposes"" due to her being an alleged prostitute."
,1,51,N,
,2,51,N,
,3,51,HT,"Less than a month later, Johnson was arrested again on similar charges."
,4,51,HT,"This time, the woman, another alleged prostitute named Belle Schreiber, with whom he had been involved in 1909 and 1910, testified against him."
,5,51,HT,"In the courtroom of Kenesaw Mountain Landis, the future Commissioner of Baseball who perpetuated the baseball color line until his death, Johnson was convicted by an all-white jury in June 1913, despite the fact that the incidents used to convict him took place before passage of the Mann Act."
,6,51,HT,He was sentenced to a year and a day in prison.
,0,52,HT,"Johnson skipped bail and left the country, joining Lucille in Montreal on June 25, before fleeing to France."
,1,52,HT,"To flee to Canada, Johnson posed as a member of a black baseball team."
,2,52,HT,"For the next seven years, they lived in exile in Europe, South America and Mexico."
,3,52,HT,"Johnson returned to the U.S. on July 20, 1920."
,4,52,HT,"He surrendered to federal agents at the Mexican border and was sent to the United States Penitentiary, Leavenworth to serve his sentence in September 1920."
,5,52,HT,"He was released on July 9, 1921."
,0,54,HT,"In 2018, President Donald Trump granted Johnson a posthumous presidential pardon, after recurring proposals to grant one had been shot down by previous branches under previous administrations."
,1,54,HT,"A bill which requested that President George W. Bush pardon Johnson passed the House in 2008, but failed to pass in the Senate."
,2,54,HT,"In April 2009, Senator John McCain, along with Representative Peter King, film maker Ken Burns and Johnson's great-niece, Linda Haywood, requested a presidential pardon for Johnson from President Barack Obama."
,3,54,HT,"In July of that year, Congress passed a resolution calling on President Obama to issue a pardon."
,4,54,HT,"In 2016, another petition for Johnson's pardon was issued by McCain, King, Senator Harry Reid and Congressman Gregory Meeks to President Obama, marking the 70th anniversary since the boxer's death."
,5,54,HT,"This time citing a provision of the Every Student Succeeds Act, signed by the president in December 2015, in which Congress expressed that this boxing great should receive a posthumous pardon, and a vote by the United States Commission on Civil Rights passed unanimously a week earlier in June 2016 to ""right this century-old wrong."
,6,54,N,
,7,54,HT,"Tyson, Harry Reid and John McCain lent their support to the campaign, starting a Change.org petition asking President Obama to posthumously pardon the world's first African-American Heavyweight boxing champion for his racially motivated 1913 felony conviction."
,8,54,HT,"After various attempts by the former WBC president, Jose Sulaiman, who reached out to presidential administrations dating back to Ronald Reagan's, in April 2018, President Donald Trump announced that he was considering granting a full pardon to Johnson after speaking with a World Boxing Council committee, along with actor Sylvester Stallone."
,9,54,HT,"Trump pardoned Johnson on May 24, 2018, 105 years after his conviction during a ceremony which included special guests Mauricio Sulaiman (WBC President), Hector Sulaiman (President of the Board of Advisors of Scholas Occurrentes), Sylvester Stallone (actor), Deontay Wilder (then current WBC Champion) and Lennox Lewis (WBC Former Champion)."
,0,56,N,
,1,56,HT,"Johnson received a patent for improvements which he made in the monkey wrench, but the first patent for a monkey wrench was awarded in the 1840s, around 30 years before he was born."
,0,58,HT,"On June 10, 1946, Johnson was involved in a car crash on U.S. Highway 1 near Franklinton, North Carolina (36°5′41.96″N 78°27′40.81″W) after driving angrily away from a segregated diner which had refused to serve him."
,1,58,HT,"His friend survived the high-speed collision with a telegraph pole but an injured Johnson was taken to the nearest black hospital, Saint Agnes Hospital, 25 miles away in Raleigh where he died."
,2,58,N,
,3,58,HM,"Johnson was buried next to his first wife, Etta Duryea Johnson who died of suicide in 1912, at Graceland Cemetery in Chicago."
,4,58,N,
,5,58,HT,This marker was replaced with a new marker after Ken Burns released a film about Johnson's life in 2005.
,6,58,HT,"Johnson's (new, smaller) gravestone reads [top] ""Jack / John A. Johnson / 1878-1946"""
,7,58,N,
,8,58,N,
,0,60,HT,"Johnson was an inaugural 1954 inductee to The Ring magazine's Boxing Hall of Fame (disbanded in 1987), and was inducted to the International Boxing Hall of Fame in 1993."
,1,60,HT,"In 2005, the United States National Film Preservation Board deemed the film of the 1910 Johnson-Jeffries fight ""historically significant"" and put it in the National Film Registry."
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,4,61,N,
,5,61,HT,"In 2002, scholar Molefi Kete Asante listed Jack Johnson on his list of 100 Greatest African Americans."
,6,61,HT,"In 2012, the City of Galveston dedicated a park in Johnson's memory as Galveston Island's most famous native son."
,7,61,N,
,0,63,HT,"The first filmed fight of Johnson's career was his bout with Tommy Burns, which was turned into a contemporary documentary The Burns-Johnson Fight in 1908."
,0,64,N,
,1,64,N,
,2,64,N,
,3,64,N,
,4,64,HT,"In 1969, American folk singer Jaime Brockett reworked the Lead Belly song into a satirical talking blues called ""The Legend of the S.S. Titanic."""
,5,64,N,
,0,65,HT,"Johnson's story is the basis of the play The Great White Hope and its 1970 film adaptation, starring James Earl Jones as ""Jack Jefferson"", and Jane Alexander as his love interest."
,1,65,N,
,0,66,HT,"Also in 1970, Jimmy Jacobs and Bill Cayton brought together much of the rare archive footage of Johnson which they had saved and restored, and made the film Jack Johnson, with Johnson's words voiced by Brock Peters, and music by Miles Davis."
,1,66,HT,Davis' score later became the 1971 album named after the boxer.
,2,66,N,
,0,67,HT,"In 2005, filmmaker Ken Burns produced a two-part documentary about Johnson's life, Unforgivable Blackness: The Rise and Fall of Jack Johnson, based on the 2004 nonfiction book of the same name by Geoffrey C. Ward, and with music by Wynton Marsalis."
,1,67,HT,The book won the William Hill Sports Book of the Year (2006).
,2,67,N,
,3,67,HT,"Several hip-hop activists have also reflected on Johnson's legacy, most notably in the album The New Danger, by Mos Def, in which songs like ""Zimzallabim"" and ""Blue Black Jack"" are devoted to the artist's pugilistic hero."
,4,67,N,
,5,67,N,
,6,67,N,
,7,67,N,
,0,68,N,
,1,68,HT,"In his letters home to his wife, Rupert Edward Inglis (1863–1916), a former rugby international who was a Forces Chaplain, describes passing through the town of Albert:"
,0,69,N,
,1,69,N,
,2,69,N,
,3,69,N,
,4,69,N,
,0,70,N,
,0,71,HT,"In Joe R. Lansdale's 1997 short story The Big Blow, Johnson is featured fighting a white boxer brought in by Galveston, Texas's boxing fans to defeat the African American fighter during the 1900 Galveston Hurricane."
,1,71,HT,The story won a Bram Stoker Award and was expanded into a 2000 novel.
,2,71,HT,Johnson is a major character in the 2005 novel The Killings of Stanley Ketchel by James Carlos Blake.
,0,72,N,
,1,72,HT,"It premiered in March 2016 at Lincoln Center Theater directed by Rachel Chavkin, and was nominated for a Drama Desk Awards for Outstanding Play, Outstanding Director of a Play, and a Special Drama Desk Award for Outstanding Ensemble."
,2,72,N,
