before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Syleena Johnson (née Thompson; September 2, 1976) is an American singer-songwriter, actress and television presenter from Chicago, Illinois."
,0,2,HM,"Johnson is the daughter of 1960s R&B Hi Records singer Syl Johnson and Brenda Thompson, who was the first black female police commissioner of Harvey, Illinois."
,1,2,N,
,2,2,HT,"In August 2000, Johnson married former Illinois State University college basketball player Marcus Betts."
,3,2,HT,Betts graduated in December 2000 and became her manager for her first two albums.
,4,2,HT,"On July 1, 2007, she married basketball player Kiwane Garris."
,5,2,N,
,6,2,HT,"On August 1, 2007, after forty-eight hours of labor, their son Kiwane Garris Jr. was born."
,7,2,HT,"On Sunday, February 6, 2011, she gave birth to their second son Kingston."
,8,2,N,
,9,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Classy...""In 2004, Johnson featured as a vocalist on Kanye West's single ""All Falls Down"", which was also released on his debut album The College Dropout."
,0,6,HT,"In 2005, Johnson released Chapter 3: The Flesh."
,1,6,HT,"Contact Music gave the album a 5/5 review, stating: ""Third album for Jive from probably the most under-rated artist in the world is just what you expect from an artist of this quality... Quite simply for sheer quality this is one of the albums of the year."""
,0,7,N,
,1,7,N,
,2,7,HT,I Am Your Woman: The Best of Syleena Johnson and Chapter 4: Labor Pains =
,3,7,N,
,0,8,N,
,1,8,HT,"In 2009, Johnson appeared on a single with KRS-One, Twista and Crucial Conflict entitled ""Self Destruction""."
,2,8,N,
,3,8,HT,"""Steve Jones of USA Today gave Chapter 4: Labor Pains 3.5/4 stating ""Despite critical acclaim for her ongoing personal chronicles that began with 2001's Chapter 1: Love, Pain & Forgiveness, the soulful Chicago native never found a mainstream niche."
,4,8,HT,"Unfairly, she's best known for Kanye West's All Falls Down."
,5,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,Johnson starred in TV One reality series R&B Divas: Atlanta from 2012 to 2014; lasting three seasons.
,1,10,HT,She is currently managed by DYG Management.
,2,10,HT,"September 23, 2013, Johnson and Musiq Soulchild released a duet album entitled 9ine."
,0,12,HT,"In June 2015, Johnson graduated from Drake University, where she received her bachelor's degree in nutrition science, summa cum laude, 21 years after she enrolled."
,1,12,N,
,2,12,HT,"Johnson was featured on ""Donda Chant"", the opening track to Kanye West's tenth album Donda, released in August 2021."
