before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,HT,"He leads his namesake group, Kittel & Co.  and has worked with many prominent artists, including Béla Fleck, Abigail Washburn, Fleet Foxes, Edgar Meyer, Chris Thile, My Morning Jacket, Yo-Yo Ma, the Silk Road Ensemble, Paquito D’Rivera, Mark O'Connor, Turtle Island Quartet, Jon Batiste, the Assad Brothers, Aoife O'Donovan, Jars of Clay, Stefon Harris, and Darol Anger."
,0,3,N,
,1,3,HT,"He attended the University of Michigan School of Music, Theatre & Dance for his undergraduate degree and earned his master's degree in jazz violin from the Manhattan School of Music in 2007."
,2,3,N,
,3,3,HT,He was a guest twice on A Prairie Home Companion and has played in the house band for Live From Here and the Late Night with Stephen Colbert.
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,7,N,
,1,7,N,
