before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
0.0,1,1,HM,"He has composed a full-scale musical as well as a number of pop-songs. In 2007, he created the role of Adrian Banks (a character based on pop-star Mark Owen) in the Take That musical, Never Forget."
,2,1,N,
,3,1,HT,"When the musical opened, Driesen appeared with fellow cast members Dean Chisnall, Craig Els, Stephane Anelli, Eaton James and Nancy Sullivan on ITV's GMTV performing the show's title song, ""Never Forget""."
,0,2,N,
,1,2,N,
,0,4,HT,Driesen appeared as Phoebus in Notre Dame de Paris in Belgium (Antwerp & Ghent).
,1,4,N,
,0,5,HT,His musical 'My Super Girlfriend' (previously known as 'Super Alice Smith') has been workshopped and showcased in conjunction with 'Perfect Pitch' at Trafalgar Studios in London
,0,6,HT,Tim has played Joey Primo in Rock of Ages in London's West End.
,1,6,N,
,0,7,HT,Tim then did Jersey Boys in the Netherlands in which he plays the lead character Frankie Valli.
,1,7,HT,The cast performed at Musical Sing-A-Long on Dutch TV in September 2013.
,2,7,N,
,0,9,HT,"Originally from Belgium, Driesen is based in London in the UK."
,1,9,N,
,0,12,N,
,0,13,N,
,0,15,HT,"Galileo in We Will Rock You (musical) (Antwerp, Belgium)"
,0,16,N,
,0,17,HT,"Adrian Banks/Mark Owen in Never Forget (2007 UK tour and original West End run.)Taking solos in ""Pray"", ""Take That & Party"" and ""Never Forget"", and also performing in numbers such as ""It Only Takes a Minute"", ""Babe"", Back for Good, ""I Found Heaven"" and ""Relight My Fire""."
,1,17,N,
,0,19,HM,"Nintendo, and understudy to Rusty the Steam Engine (played by actor Oliver Thornton), Caboose and Flat-Top the Brick Truck in Starlight Express  (2006 UK tour.)Tim Driesen performed in numbers such as Starlight Express, Starlight Sequence, Only He and Light at the End of the Tunnel during his run in Starlight Express."
,1,19,N,
,2,19,N,
,0,20,N,
,0,21,N,
,0,25,HT,Demetrius in A Midsummer Night's Dream
,0,26,HT,Robot Three Six in The Lost Christmas a musical by Laurence Mark Wythe
,0,28,HT,"Jack in Jack and the Beanstalk (York, England, 2009)In which Driesen sang Go the Distance From Disney's Hercules."
,1,28,N,
,0,37,N,
,1,37,N,
,0,41,N,
,0,52,N,
