before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sakuntala Narasimhan (born 30 December 1939) is an Indian journalist, consumer rights activist, and classical vocalist from the Rampur-Sahaswan gharana of Hindustani classical music."
,1,0,HT,She was a disciple of Hafeez Ahmed Khan and is the only vocalist in India to have performed in the National Programme of Music organized by Doordarshan and All India Radio in both Carnatic and Hindustani styles.
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,HM,"She lived in Delhi during 1947 when India became independent, then moved to Mumbai and currently lives in Bengaluru."
,3,2,N,
,4,2,HT,Sakuntala started performing at an early age for All India Radio and has been a performing artist for the past 60 years for SPIC MACAY and several other organizers.
,0,4,HT,"As a journalist, Sakuntala worked for 7 years with The Times of India group at Mumbai."
,1,4,HT,"She reported on the U.N. Global Conference on Women in China, for the Deccan Herald in 1995, and on the 23rd UN General Assembly session at New York in 2000."
,2,4,HT,She was also one of four Indian journalists selected to attend and write about the World Summit on Sustainable Development in South Africa in 2002.
,3,4,HT,"Her columns ran in the Deccan Herald for 27 years till 2009 and she currently writes for The Wire, Citizen Matters, and Moneylife."
,0,5,N,
,1,5,HT,She has also taught in the United States on a Fulbright fellowship.
,2,5,HT,"She has presented papers at international conferences on media, music and feminist studies, in the United States, Britain, Norway, Pakistan, Kenya, Uganda, the Philippines, Indonesia, Japan, Thailand, and Australia."
,0,8,HT,"5 Gyan Samaj Music Academy Awards, Madras in 1980s"
,0,14,HT,"Sakuntala Narasimhan, Born unfree: a selection of articles on practices and policies affecting women in India."
,1,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,N,
,1,18,N,
