before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Damon Smith, (born February 8, 1975) known by his stage name Smoothe Da Hustler, is an American rapper, songwriter, record producer, actor, and entrepreneur."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,4,HM,Smoothe Da Hustler's musical career began when he joined fellow Brooklyn rapper The Notorious B.I.G. on his 1994 Ready To Die promotional tour.
,1,4,HT,"The following year, Smoothe Da Hustler teamed up with producer D/R Period to release “Broken Language” independently in his hometown of Brownsville, Brooklyn, NY."
,2,4,N,
,0,6,HT,Profile Records re-released “Broken Language” on Smoothe Da Hustler's 1996 debut album '
,1,6,N,
,2,6,HT,The album peaked at #11 and spent four weeks on the Billboard 200.
,3,6,N,
,4,6,HT,and “Hustler’s Theme” spent 24 weeks on the Billboard Top R&B/Hip Hop Albums charts.
,5,6,N,
,0,8,HT,"Off the momentum of Once Upon a Time in America, Smoothe Da Hustler was recruited by Def Jam Recordings and wrote for variety of gold- and platinum- certified recording artists, including writing with Rhymefest for Dr. Dre’s legendary unfinished album, Detox."
,0,10,N,
,0,13,HT,"In 2002, Smoothe Da Hustler ended his record deals to create SMG Records in order to retain full authority over his music."
,1,13,N,
,2,13,N,
,3,13,N,
,0,15,HT,"On Valentine's Day 2008, Smoothe Da Hustler released a highly anticipated solo album Violenttimes Day, which included only two featured artists- Trigger Tha Gambler and DV Alias Kryst- his long-time writing and recording partners."
,1,15,HT,"The 16-track album was received enthusiastically by fans worldwide, leading him to release the follow-up album, Violenttimes Day 2, with SMG Records on Valentine's Day 2012."
,2,15,N,
,0,16,N,
,1,16,N,
,0,17,HT,"Smoothe Da Hustler is currently writing and producing the soundtrack for Dem Brooklyn Boys, which will be released through SMG Records in conjunction with the film in 2017."
,0,19,N,
,1,19,HT,"Special notable performances include Jean Michel Jarre's 50th Anniversary UNESCO Celebration at the Eiffel Tower in Paris, France, which saw 1.25 million people in attendance, the 2002 X Games, which saw 700,000 people in audience, as well as Hot 97's Summer Jam and the Central Park Summerstage in New York City."
,0,22,HT,"Broken Language was used by David Simon (The Wire), Ed Burns (The Wire), and David Mills (NYPD Blue, E.R.) for their HBO miniseries The Corner in 2000."
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,HT,"In an interview with Paddle8, Parlá stated:""The idea of 'Broken Language' as a title for my 2013 exhibition at Haunch of Venison, the gallery's last show as a primary gallery, comes from the song of the same title from 1995 by Smoothe Da Hustler from Brooklyn."
,4,24,N,
,5,24,N,
,6,24,N,
