before,after,paragraphIndex,annotation,sentences
,0,0,HT,Charles-Victor Dubois (1832 – 1869) was a Belgian composer and harmonium player known mostly for improvisations and demonstrations.
,0,2,HT,Victor Dubois was born in Lessines in the province of Hainaut.
,1,2,HT,"After losing his sight as a child, he entered a School for the Blind in Brussels, where he received music education."
,2,2,HT,"Gifted with a great affinity for music, he was contacted by the Brussels harmonium-builders Merklin & Schütz, and became a master of the instrument."
,3,2,N,
,4,2,N,
,0,3,N,
,0,6,N,
,0,7,HT,"Three melodies for harmonium (Brussels, 1857)"
,0,8,N,
,0,10,HT,"6 Compositions pour harmonium (Brussels, Schott Frères, n.d.)"
,0,11,HT,"Trois Méditations pour Harmonium (Brussels, J.B. Katto, n.d.)"
,0,12,HT,"l'Aurore Musicale ‒ Graduels et Offertoires pour orgue ou harmonium (Brussels, J.B. Katto, n.d.)"
