before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Joseph Schwartz III better known as William Joseph, is an American pianist and recording artist from Phoenix, Arizona."
,1,0,HT,"He has released three studio albums: Within (2004), Beyond (2008) and Be Still (2012)."
,0,2,N,
,1,2,N,
,2,2,HT,"He was the first teacher hired by Piano Warehouse in Phoenix, Arizona and taught for the company Arizona Music Lessons, later renamed the Arizona Music Academy, for which he still performs short teaching periods."
2.0,3,2,HM,"He was the first teacher hired by Piano Warehouse in Phoenix, Arizona and taught for the company Arizona Music Lessons, later renamed the Arizona Music Academy, for which he still performs short teaching periods. In 2003, Joseph performed at a charity event in his hometown and bumped into David Foster, for whom he played."
,4,2,HT,"Foster was impressed, and they began collaborating, eventually writing several songs together that would appear on 2004's Within, Joseph's major-label debut."
,5,2,N,
,6,2,HM,"In August and September 2004, Joseph opened for Josh Groban's ""Closer Tour"", covering 12 cities in the US and Canada, giving 16 concerts."
,7,2,HM,"During November and December 2005, Joseph was the opening act for Clay Aiken's ""Joyful Noise Tour"", which covered 36 cities in the US and Canada, giving 40 concerts."
,0,3,HT,2008 saw the release of Joseph's second album Beyond.
,1,3,HT,"In 2009, Joseph played an acoustic version of ""Within"" for BETA Records TV."
