before,after,paragraphIndex,annotation,sentences
,3,18,HT,He travelled around producing and filming the series in Indonesia and Borneo.
,4,18,HT,"Bailey took part in the eighteenth series of the televised dancing competition Strictly Come Dancing, broadcast in late 2020."
,5,18,N,
,6,18,N,
,0,20,HT,"In 2001, Bailey began touring the globe with Bewilderness."
,1,20,N,
,2,20,HT,"A modified version of it also proved successful in America, and in 2002 Bailey released a CD of a recording at the WestBeth Theatre in New York City."
,3,20,HT,"The show contained his popular music parodies (such as Unisex Chip Shop, a Billy Bragg tribute, which he also performed with Bragg himself at the 2005 Glastonbury Festival), ""three men in a pub"" jokes (including one in the style of Geoffrey Chaucer) and deconstructions of television themes such as Countdown and The Magic Roundabout."
,4,20,HT,"A Bewilderness CD was sold outside gigs, a mixture of studio recordings of songs and monologues Bailey had performed in the past; it was later released in shops as Bill Bailey: The Ultimate Collection... Ever!"
,5,20,N,
,0,21,HT,Bailey premiered his show Part Troll at the 2003 Edinburgh Festival Fringe.
,1,21,HT,"A critical and commercial success, he then transferred it to the West End, where tickets sold out in under 24 hours, and new dates had to be added."
,2,21,HT,"He continued to tour it all over the UK as well as in Australia, New Zealand and the US."
,3,21,HT,Bailey expanded on subjects such as the war on Iraq.
,4,21,N,
,5,21,HT,A DVD was released in 2004.2005 saw the release of his 1995 show Bill Bailey's Cosmic Jam.
,6,21,N,
,0,22,HT,Bailey performed a show at the 2006 Edinburgh Festival Fringe entitled Steampunk.
,0,23,HT,Bailey appeared at the Beautiful Days festival in August 2007.
,1,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,0,25,N,
,0,26,HT,"In September and October 2018, Bailey toured his show, The Earl of Whimsy, to seven venues within New Zealand."
,0,27,HT,"In December 2021, Bailey started touring his new show, En Route To Normal, to venues in the United Kingdom and Ireland."
,1,27,HT,"In 2022 Bailey will take the tour to venues in Europe, and later in the year Australia."
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,HT,"He was part of punk band Beergut 100, which he founded in 1995 with comedy writer Jim Miller and also featured Martin Trenaman and Phil Whelans, with Kevin Eldon as lead singer."
,4,30,HT,The band performed at the 2006 Edinburgh Festival Fringe.
,5,30,N,
,6,30,HT,"In February 2007, Bailey appeared twice with the BBC Concert Orchestra and Anne Dudley in a show entitled Cosmic Shindig."
,7,30,HT,"Performed in the Colosseum in Watford on 24 February and in the Queen Elizabeth Hall on 26 February, the show contained orchestrally accompanied versions of many of Bailey's previously performed songs, an exploration of the instruments of the orchestra and a number of new pieces of music."
,8,30,HT,The Queen Elizabeth Hall performance was broadcast on BBC Radio 3 on 16 March 2007 as a part of Comic Relief 2007.
,0,31,HT,"Bailey had planned to put himself forward as Britain's Eurovision entry in 2008, as a result of several fan petitions encouraging him to do so."
,1,31,HT,"In October 2008, he performed Bill Bailey's Remarkable Guide to the Orchestra at the Royal Albert Hall with the BBC Concert Orchestra, conducted by Anne Dudley."
,2,31,HT,"In November 2009 he was a guest on Private Passions, the biographical music discussion programme on BBC Radio 3."
,3,31,HT,"In July 2011, Bailey performed at the Sonisphere Festival in Knebworth, headlining the Saturn Stage."
,4,31,HT,"He released an album, In Metal, using songs played at Sonisphere, later that year."
,0,32,HT,"In June 2014, The Music House for Children announced Bailey would become their patron alongside Sophie Ellis-Bextor in celebration of their 20th anniversary."
,0,34,HT,"Bailey lives in the Hammersmith area of London with his wife Kristin, whom he married in 1998, and their son Dax (born 2003)."
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,0,36,HT,Bailey is a supporter of the Labour Party and appeared in its fifth party election broadcast of the 2010 general election campaign.
,1,36,HT,"In 2015, he endorsed Jeremy Corbyn's campaign in the Labour Party leadership election, saying, ""Corbyn's nomination showed there is a kind of craving for a bit of honest speaking, a bit of principled plain speaking."
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,N,
,8,36,N,
,9,36,HT,"For his work in environmental conservation, he received an honorary doctorate in conservation and sustainability from the Australian University of the Sunshine Coast in October 2014."
,0,43,HT,"Bill Bailey Live (2008–09) (Theatre tour with some material from Tinselworm, but mostly new material)"
,0,49,N,
,0,50,N,
,0,51,HT,The Earl of Whimsy (2018) (Australia & New Zealand)
,0,52,N,
