before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eric Adam Avery (born April 25, 1965) is an American musician."
,1,0,N,
,2,0,HT,"He is currently the touring and recording bassist for Garbage, which he joined in 2005 as a sideman."
,0,1,HT,"A core member of Jane's Addiction during its initial lifespan, Avery co-founded the band in 1985 with frontman Perry Farrell, and recorded two studio albums, Nothing's Shocking (1988) and Ritual de lo Habitual (1990), before the band's acrimonious break-up in 1991."
,1,1,HT,"Following Jane's Addiction's dissolution, Avery and guitarist Dave Navarro formed Deconstruction with drummer Michael Murphy, releasing one studio album in 1994."
,2,1,HT,"The following year, Avery began a solo project named Polar Bear, which he focused on between 1995 and 2000."
,0,2,HT,"Declining to take part in Jane's Addiction's 1997 and 2001 reunions, Avery eventually rejoined the band in 2008."
,1,2,HT,"The original core line-up of the band embarked on an extensive co-headlining tour with Nine Inch Nails, with Avery ultimately departing in 2010 due to ongoing tensions with Farrell."
,0,3,HT,"Alongside his work with Jane's Addiction, Avery is a former member of Alanis Morissette's backing band, and has been a touring and session musician for Garbage since 2005, contributing to the albums, Not Your Kind of People (2012) and Strange Little Birds (2016)."
,1,3,HT,"Avery unofficially joined The Smashing Pumpkins to work on new material in the early days of their reunion, and was briefly a member of the rock supergroup Giraffe Tongue Orchestra."
,2,3,HT,"In 2013, Avery joined Nine Inch Nails in preparation for their extensive Twenty Thirteen Tour, before ultimately parting ways with the project."
,0,4,HT,"To date, Avery has released two solo studio albums under his own name, Help Wanted (2008) and LIFE."
,1,4,N,
,2,4,N,
,0,6,HT,"Eric Avery was born in Los Angeles, California."
,1,6,N,
,0,7,HT,"Avery and Dave Navarro met as classmates at St. Paul the Apostle Grammar School in West Los Angeles, a Catholic parochial school founded by the Paulist Father."
,1,7,HT,"Eric went on to St. Monica High School  of Santa Monica, California, and Notre Dame High School in Sherman Oaks, California."
,2,7,HT,Dave was classmates at Notre Dame with Stephen Perkins.
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,HT,"""I've asked him,"" said Farrell before 2001's Jubilee Tour, ""but he says he wants no part of it."
,2,8,HT,"What else can you say but, Good luck to ya?""Avery has recorded tracks for, toured with and briefly dated Alanis Morissette, as well as creating another side project, Polar Bear, in 1994."
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,Avery toured with the band Garbage to promote 2005's Bleed Like Me.
,3,9,HT,"Avery has also performed with Peter Murphy, on tour and on 2004's Unshattered."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,Billy Corgan ended up playing bass on what would become 2007's Zeitgeist and hired Ginger Reyes for live performances.
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,Jane's Addiction's official website was updated in February 2009 stating that there was to be another club show soon.
,1,12,N,
,2,12,HT,"The relationship led to the booking of the ""NIN/JA"" (Nine Inch Nails/Jane's Addiction) tour, on which Avery played, and which evoked the first Lollapalooza tour of 1991, starring Jane's and Nine Inch Nails."
,0,13,N,
,1,13,HT,"Rumors were already spreading around a few weeks before, as Duff McKagan was said to be the new bassist for Jane's, but Avery had kept his position for the remaining few dates of the 2009/2010 tour."
,0,14,HM,"In February 2012, Justin Meldal-Johnsen commented on the talkbass.com forum that Avery would be joining Garbage on their upcoming tour."
,1,14,HT,"In early May 2012 Garbage uploaded a video from their rehearsal, performing the song ""Battle in Me"", with Avery playing bass."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,HT,"On February 25, 2013, Trent Reznor named Avery as the new touring bassist of Nine Inch Nails."
,1,15,HT,"Avery was slated to perform in the Twenty Thirteen Tour from Summer 2013 into 2014, but announced his withdrawal on May 15, 2013, stating that after a year travelling with Garbage he did not feel like going on another extended tour."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,"So he inspired me on that side""John Frusciante of the Red Hot Chili Peppers stated on the Stadium Arcadium commentary that his guitar playing style is influenced by Avery's spacious and heavily melodic playing."
,0,47,HT,2004 Unshattered (Peter Murphy album)
,0,48,HT,2019 To Be One With You (Pluralone album)
