before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mary Frances Allitsen (30 December 1848 – 1 October 1912) was an English composer.
,1,0,N,
,2,0,N,
,0,2,HT,"Frances Allitsen was born in London, and as a child was far more inclined to literature than to music."
,1,2,N,
,2,2,N,
,3,2,HT,"She said of that time, ""It was impossible to go out walking of an afternoon without it being imputed that I was going to see the young men come in on the train, where the chief subject of conversation was garments, and the most extravagant excitement sandwich parties."""
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"She began to apply herself to her musical studies with determination, but because she had to teach in order to support herself, and, at that time, this required travelling to her pupils' residences on trains and buses, she had to confine her studies to the night hours, in a state of fatigue."
,4,3,HT,"Later, on tour in America to promote her music, she told Etude magazine that, looking back, she scarcely knew how she lived through those days."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"""Allitsen published over fifty songs in many different styles, the most successful being a ""Song of Thanksgiving,"" ""Mary Hamilton,"" ""False or True,"" ""Spring Contrasts,"" ""King Duncan's Daughter"" and ""King and Slave."""
,10,3,N,
,0,4,HT,"She also wrote two overtures, entitled Undine and Slavonique, a Funeral March, and a Tarantella,  (which were performed by the Royal Artillery Band under Cavaliere Ladislao Zavertal, and by the Crystal Palace orchestra), and Caprice, played by pianist Vladimir de Pachmann, a sonata, and other piano pieces."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,She is reported by several sources as having kept a photograph of Lord Kitchener of Khartoum on her piano.
,6,4,HT,"Having been in poor health for many years, she told a reporter, ""Whenever I feel like shirking my duty I look at his portrait."""
6.0,7,4,HM,"Having been in poor health for many years, she told a reporter, ""Whenever I feel like shirking my duty I look at his portrait."" She later read herself quoted as having said that she could not compose without a picture of Lord Kitchener before her."
,0,10,HT,Album of Eight Songs (1900) Words by Heinrich Heine
