before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alessio Sundas (born 2 December 1971) is an Italian sports agent and founder of Top Players Scouting, creator of Oracle Genius Soccer algorithm that rates the value of football players from 1 to 1000 through certified KPI data of players, media entrepreneur, author and television personality."
,1,0,HT,"In 2003, Sundas established Gutenberg Publishing House, the publisher of Millennium Magazine and Cinque Terre Magazine."
,2,0,N,
,3,0,HT,"In February 2021, he negotiated the transfer of Brazilian player Alexandre Pato from São Paulo to Olando City in Major League Soccer."
,0,2,HT,Alessio Sundas was born in Italy.
,1,2,N,
,2,2,HT,Sundas later obtained a degree in Marketing and Communication in Milan.
,0,4,N,
,1,4,N,
,0,6,HT,"Expanding his career to the United States in 2019, Sundas established American Group Sports Management one of the largest agencies in America that values Boca Raton footballers and players."
0.0,1,6,HM,"Expanding his career to the United States in 2019, Sundas established American Group Sports Management one of the largest agencies in America that values Boca Raton footballers and players. It also broker exchange of footballers in European leagues with Major League Soccer (MLS) and other lower leagues in the US."
,2,6,HT,"In January 2021, the company made its first major deal in the MLS with the movement of Brazilian player Alenxdre  Pato to Orlando City FC."
,0,8,HT,"In 2000, Sundas took a career in football and became Fifa agent and player manager."
,1,8,HT,"In 2015, Sundas was registered as a member of Italian sports agent and managed Dei Giovani."
,2,8,N,
,3,8,N,
,4,8,HT,Ferjani Sassi managed by Sundas played in the Russia 2018 FIFA World Cup for Tunisia national team.
,0,9,N,
,1,9,N,
,2,9,HT,"In 2019, Sundas became the manager of the Italian-Tunisian goalkeeper, Aladin Ayoub who was playing in Serie B championship with Virtus Entella."
,3,9,HT,"In 2016, Sundas got Mattia Vaccaro registered with Napoli, where he received technical, tactical and athletic training until 2018/2019 season, when Sundas again moved Vaccaro to Ascoli for two years contract and was later proposed to CT Mancini."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
