before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jordan Mark Witzigreuter (born November 14, 1989), known professionally as Onlychild and formerly as The Ready Set, is an American singer-songwriter from Fort Wayne, Indiana, United States."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HT,"As of July 2019, Witzigreuter has begun a new project, now using the name ""Onlychild."""
,1,1,N,
,2,1,HT,"Witzigreuter is also a part of the synthpop band Nekokat, alongside Cameron Walker, and Jess Bowen of The Summer Set."
,0,2,HT,"In 2021, in collaboration with Cameron Walker-Wright, Witzigreuter created the music label Swim Team Records."
,1,2,N,
,2,2,N,
,0,4,HT,"Witzigreuter was born and raised in Fort Wayne, Indiana, a location he frequently mentions in his music."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,7,HT,"In 2007, Witzigreuter began making music independently under the name ""The Ready Set."""
,1,7,N,
,2,7,N,
,3,7,HT,"His first performances took place at The Mocha Lounge in Fort Wayne, Indiana, a coffee shop where he worked."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,0,9,HT,Pete Wentz signed Witzigreuter to his label Decaydance Records in 2009.
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"On November 2010, his single, Love Like Woe was one of the recipients for the BDS Spin Awards after receiving 50,000 spins."
,9,9,HT,"On November 26, 2010, he released his Christmas EP, ""Regifted""."
,10,9,N,
,11,9,HT,"In 2011, he embarked on his first headlining tour called, The Glamour Kills Tour."
,12,9,HT,"Following the release of I’m Alive, I’m Dreaming, he released two other singles from his Feel Good Now EP."
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,HT,"In 2012, Witzigreuter was featured in an episode of Disney Channel's So Random!."
,0,11,N,
,1,11,HT,He released Give Me Your Hand in 2012 which peaked at number 30 on US Mainstream Top 40 and number 33 in New Zealand.
,2,11,N,
,3,11,HT,He would serve as an act on Warped Tour in 2014.
,4,11,N,
,5,11,HT,"In 2015, Witzigreuter started a side project band Nekokat with artist Cameron Walker-Wright and drummer Jess Bowen."
,0,13,HT,"In 2016, Witzigreuter signed with Hopeless Records and released I Will Be Nothing Without Your Love that same year."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,Witzigreuter stated in a 2016 interview with the Alternative Press that he almost ended The Ready Set following the release of his album The Bad & The Better.
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,0,15,N,
,1,15,HT,"He would release his first EP ""Solstice"" under that name on July 27, 2019."
,2,15,HT,"In 2020, he released a non-album single Chardonnay and Tangerine on May."
,3,15,HT,"On October 23, 2020, Witzigreuter released another single Thank Me Later."
,4,15,HT,"On April 16, 2021, he released his new single Sad Fantasy which featured Panic!"
,5,15,N,
,6,15,HT,"In 2021, Witzigreuter and Nekokat collaborator Cameron Walker contributed writing credits to the single ""Rock with You"" on South Korean band Seventeen's mini-album Attacca."
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,23,N,
,0,25,N,
,0,26,N,
,0,28,HT,Witzigreuter married Katelyn Gentry in late 2017.
,1,28,N,
