before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Marina Herrera Aragón (born 18 July 1927), known as Marilú or ""La Muñequita que Canta"" (The Little Doll that Sings), is a Mexican singer and actress."
,1,0,HT,She began her career more in 1939.
,2,0,HT,"Marilú was born in Cárdenas, San Luis Potosí, Mexico."
,3,0,HT,"After her father's death, the family moved to Tampico, Tamaulipas, where Marilú won a singing contest and joined the troupe of a comedian named Don Catarino."
,4,0,HT,"In November 1940 she joined Paco Miller's troupe, which later toured Mexican states."
,5,0,HT,"In Mexico City, Marilú became an XEW radio performer and appeared in her first film, La liga de las canciones (1941)."
,6,0,N,
,7,0,HT,"In 1943, she sang at the Waikiki nightclub and joined Alfonso Brito's troupe at the Carpa Colonial."
,8,0,HT,"After signing a contract with Filmex (a production company), she studied drama with Gustavo Villatoro and co-starred with actor and director Joaquín Pardavé in three of his films: Los hijos de Don Venancio (1944), Los nietos de Don Venancio (1946), and El barchante Neguib (1946)."
,9,0,HT,"In 1952, she signed a recording contract with Peerless Records and released her first hit single, ""Veleidad""."
,10,0,N,
,11,0,HT,"In 1958 she recorded Noche de luna, an album of Gonzalo Curiel songs, for RCA Victor's Vik label."
,12,0,HT,"In the 1970s she recorded two albums, Tangos de Buenos Aires and Marilú hoy."
,13,0,N,
,14,0,HT,"She was the wife of cartoonist David Carrillo, founder of the Mexican Society of Cartoonists, until his death in 2015."
,15,0,HT,"In 2016, she said: ""My life is singing and I will continue doing it until the public allows me, [because] when they no longer accept me for sure I will cry, and I will have to retire, but as long as that does not happen I will continue, because I still have faculties."""
