before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johannes Herbst (July 23, 1735 – January 15, 1812) was a German-American Moravian minister and composer."
,0,1,HT,"Herbst was born in Kempten in Bavaria, Germany."
,1,1,HT,He went to live in Silesia with an uncle when he was seven years old.
,2,1,HT,"His uncle paid for him to attend school in Herrnhut, Germany."
,3,1,HT,"There he trained to be a clockmaker, but the community in Herrnhut also provided him with the opportunity to learn music."
,4,1,HT,Herbst lived in various Moravian communities serving as an organist in Kleinwelka and a teacher at a Moravian school in England.
,5,1,HM,"After returning to Germany to become a bookkeeper for the Moravian church, he married Rosine Louisa Clemens in Herrnhut on June 30, 1768."
,6,1,HT,He was ordained a Moravian minister and served the congregations of Neudietendorf and Gnadenfrei until he received a call to America in 1786.
,7,1,HT,"There he served congregations in Lancaster and Lititz, Pennsylvania."
,0,2,N,
,1,2,N,
,2,2,HT,"Herbst was consecrated a bishop of the Moravian Church on May 12, 1811 and served the church in Salem, North Carolina for seven months before his death."
