before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mary Elizabeth Caroline Bartlet (1948 – 11 September 2005) was a Canadian-born musicologist known for her scholarship on French music, and particularly opera, in the 18th and 19th centuries."
,1,0,N,
,2,0,N,
,0,2,HT,"Bartlet was born in Renfrew, Ontario, to  Mary Elizabeth née Dingle and John Coburn Bartlet."
,1,2,HT,She received her BA and MA in Music from the University of Toronto in 1970 and 1972 respectively and began her career as an oboist.
,2,2,N,
,3,2,HM,"She received her PhD from Chicago in 1982 with a doctoral dissertation on the French composer Étienne Méhul entitled Etienne Nicolas Méhul and opera during the French Revolution, Consulate, and Empire: a source, archival, and stylistic study."
,4,2,HT,"In 2005, musicologist David Charlton wrote that it had ""earned itself the iconic status reserved for the few doctoral theses that are destined to change their chosen field."""
,5,2,HT,It was published as a two-volume book in 1999 by Musik-Edition Lucie Galland.
,6,2,N,
,7,2,HT,"In 1982, she joined the music faculty of Duke University where she remained until her death from cancer in 2005."
,8,2,N,
,9,2,HT,"Shortly after her death the AMS established the ""M. Elizabeth C. Bartlet Fund"", which provides annual grants to doctoral students or graduates of universities in the United States and Canada to conduct musicological research in France."
,0,4,HT,"Bartlet's major scholarly works were Etienne Nicolas Méhul and opera during the French Revolution, Consulate, and Empire: a source, archival, and stylistic study, her 916-page book on the works of Étienne Méhul, and the pioneering critical editions of the scores for Rossini's Guillaume Tell and Rameau's Platée, the latter completed shortly before her death."
,1,4,N,
,2,4,HT,Her score for Guillaume Tell was premiered at La Scala in 1988 and published by the Fondazione Rossini in 1992 to mark the bicentenary  of the composer's birth.
,3,4,N,
,4,4,N,
,0,6,HT,"""A musician's view of the French baroque after the advent of Gluck: Grétry's Les trois âges de l'opéra and its context"" in Jean-Baptiste Lully and the music of the French baroque (Cambridge University Press, 1989)."
,1,6,HT,"It was described in Music & Letters as ""a superb survey of changing musical tastes in France during the eighteenth century"""
,0,7,N,
,1,7,HT,"The critic in the Cambridge Opera Journal observed that ""her 93 footnotes and four-page table give a hint at encyclopaedic knowledge of the subject crammed into an awkwardly small space""Bartlet also wrote the introductions to facsimile scores of Méhul's Mélidore et Phrosine and Stratonice and was the author of numerous articles on French opera of the 18th and 19th centuries in The New Grove Dictionary of Music and Musicians and The New Grove Dictionary of Opera."
