before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pamela Z (born 1956) is an American composer, performer, and media artist who is best known for her solo works for voice with electronic processing."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Born in Buffalo, New York, and raised in the Denver Metro area, Pamela Z received her bachelor's degree in music from the University of Colorado at Boulder (1978), where she studied classical voice."
,1,2,HM,"In the late 1970s and early 1980s, she worked as a singer/songwriter on voice and guitar throughout Colorado under the name Pam Brooks."
,2,2,HT,She began experimenting with digital delay and reverb to process her voice in the early 1980s and started composing works involving live looping.
,3,2,HT,In 1984 she relocated to San Francisco where she legally changed her last name to Z and became active in the San Francisco Bay Area contemporary music and performance art scene.
,4,2,HT,"Throughout the late 1980s and the 90s, she continued to create solo voice and electronics performances, and gained visibility through her appearances in Bay Area new music performance venues, theaters, and art galleries."
,5,2,HT,"She began touring her work nationally and internationally and, by the year 2000, she was performing regularly in New York, Europe, and Japan."
,0,3,N,
,0,4,HT,"In addition to her solo voice and electronics works, Z has composed chamber works commissioned by contemporary music soloists and ensembles such as Kronos Quartet, the Bang on a Can All Stars, Eighth Blackbird, flautist Claire Chase, the New York string quartet ETHEL, Del Sol Quartet, The California EAR Unit, the San Francisco Contemporary Music Players, the Left Coast Chamber Ensemble, and Orchestra of St. Luke's."
,1,4,N,
,2,4,N,
,0,6,HT,"Studio Recordings of several of Pamela Z's signature pieces appear on her 2004 solo CD, A Delay is Better on the Starkland label."
,1,6,HT,"In addition, a number of her works have been released on various experimental music and sound art compilations including her ""Declaratives In First Person"" on Crosstalk: American Speech Music a 2008 (Bridge Records) compilation produced by Mendi + Keith Obadike, and ‘’Geekspeak’’, which appears both on Sonic Circuits IV, a 1996 Innova Recordings compilation and on Bitstreams, a Whitney Museum collection of works from a 2001 sound exhibition curated by Stephen Vitiello."
,2,6,HT,Z also recorded a track for Meredith Monk’s 2012 tribute CD Monk Mix– performing a voice and electronics arrangement of Monk’s ‘’Scared Song’’.
,0,8,N,
,1,8,HT,"She has had solo exhibitions at fine arts institutions including the Krannert Art Museum (Champaign, Il), Savvy Contemporary (Berlin), Trondheim Elektroniske Kunstsenter (Trondheim, Norway), the Fine Arts Center Galleries at Bowling Green State University, and the Chico University Art Gallery (Chico, CA), and her installations have been shown in group exhibitions including Dak’Art (Dakar Biennale, Sénégal), Bitstreams (Whitney Museum of American Art), side by side/in the world (San Francisco Arts Commission Gallery, Walkmen (Erzbischöfliches Diözesanmuseum, Cologne, Germany) and the McColl Center for Visual Art, Charlotte, NC."
,0,9,N,
,1,9,HT,"Her voice appears in several documentaries including Sam Green's The Weather Underground (2002), Hrabba Gunnarsdottir's Alive in Limbo, and the Bay Area PBS affiliate KQED's weekly arts television program Spark."
,0,11,N,
,1,11,N,
,2,11,N,
,0,15,HT,"State on ""State of the Union"", (compilation produced by Elliott Sharp), (1992) Arrest, CD AR003"
,0,16,HT,"In Tymes of Olde (Z) and Obsession, Additiction and the Aristotelian Curve (Z and Imhoff) on ""From A to Z"" compilation, (1993) Starkland, CD ST-203"
,0,17,HT,"Bald Boyfriend performed by The Qube Chix on ""Dice"" compilation, (1993) Ishtar, CD 001"
,0,21,HT,"Geekspeak on ""Bitstreams"", compilation curated by Stephen Vitiello, (2001) Whitney Museum of American Art, CD"
,0,22,HT,"50 for Charles Amirkhanian on ""Homo Sonorus"" compilation, (2001) Kunstradio, CD"
,0,26,HT,"Peter Kowald Movements I, II, & III (Kowald, Gottschalk, and Z) on ""Global Village Trio"", (2004) Free Elephant, CD -001"
,0,28,HT,"John Cage Postcard From Heaven, (Victoria Jordanova: harps, Pamela Z: voices), (2006)"
,1,28,N,
,0,29,HT,"Ethel Ethel Dreams of Temporal Disturbances (Z) on ""Light"", (2006)"
,1,29,N,
,0,30,HT,Still Life with Commentator with Vijay Iyer and Mike Ladd (2007)
,1,30,N,
,0,31,HT,"Lisle Ellis Sucker Punch Requiem (Lisle Ellis: bass, Pamela Z: voice & electronics, Oliver Lake: saxophones, George Lewis: trombone, Holly Hoffman: flutes, Mike Wofford: piano, Susie Ibarra: drums & percussion), (2008)"
,1,31,N,
,0,32,HT,"Declaratives In First Person on ""Crosstalk: American Speech Music"" compilation produced by Mendi & Keith Obadike, (2008) Bridge Records, CD 9285"
,0,33,HT,"Meredith Monk Scared Song (composed: Meredith Monk, arr. & performed: Z) on ""Monk Mix"", (2012) House Foundation for the Arts, CD"
,0,34,HT,Holding It Down: The Veterans' Dreams Project (2013) (Vijay Iyer & Mike Ladd)
,0,36,HT,"Gann, Kyle American Music in the Twentieth Century (Schirmer Books, 1997) ISBN 002864655X, p. 383"
,0,37,HT,"Borger, Irene. (1999)."
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,0,40,N,
,1,40,N,
,2,40,HT,"(Pamela Z, USA)"
,3,40,N,
,0,41,N,
,1,41,N,
,2,41,HT,"(Pamela Z: “A Tool is a Tool”) MIT Press, Cambridge MA/London England."
,3,41,N,
,4,41,N,
,5,41,N,
,0,42,HT,"Gray, Herman S. (2004)."
,1,42,N,
,2,42,N,
,3,42,N,
,0,43,HT,"Rothenberg, David. (2005)."
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,0,47,HT,"Rodgers, Tara. (2010)."
,1,47,N,
,0,48,HT,"Garrett, Charles Hiroshi, ed. (2013)."
,1,48,N,
,2,48,N,
,3,48,N,
,0,49,HT,"Kelly, Jennifer. (2013)."
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,N,
,5,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,4,50,N,
,5,50,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,N,
,5,51,N,
,6,51,N,
,0,53,HT,"Chiriacò, Gianpaolo. (2018)."
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,N,
,5,53,N,
,0,54,N,
,1,54,N,
,2,54,N,
,3,54,N,
,4,54,N,
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,N,
,4,55,N,
,5,55,N,
,6,55,N,
