before,after,paragraphIndex,annotation,sentences
,4,9,N,
,0,13,HT,"In May 2015, following his win on The Voice, Fredericks signed a recording contract with Republic Records."
,1,13,HT,"He performed on June 6, 2015, as a headliner at FLY92.3 Summer Jam 2015 in Saratoga Springs, New York."
1.0,2,13,HM,"He performed on June 6, 2015, as a headliner at FLY92.3 Summer Jam 2015 in Saratoga Springs, New York. During the summer of 2015, Fredericks performed at the New York State Fair, Festival for the Lake, and opened for Trace Adkins at the Fonda Fair; he also performed with former The Voice contestant Mia Zanotti at the Mercury Lounge in New York City on September 20, 2015, and with Meghan Lindsey at the City Winery in Nashville on October 12, 2015."
,3,13,HT,"On October 23, 2015, the album ""Magic Strings of Frankie Presto: A Musical Companion to the Novel by Mitch Albom"" was released and included the song ""Forever Wrong (Frankie & Aurora's Love Theme)"", co-written and recorded by Fredericks."
,4,13,HT,"He opened for A Great Big World at the famed Troubadour in West Hollywood, California, on November 6, 2015."
,5,13,HT,"Fredericks released his first EP, self-titled ""Sawyer Fredericks,"" on November 28, 2015, which reached #2 on the Billboard Folk chart."
,6,13,HT,"He then opened for Good Old War for three shows (in Boston, New York, and Philadelphia) in December, 2015."
,0,14,HM,Fredericks started 2016 by opening for Langhorne Slim & The Law at four shows on the US West Coast.
,1,14,HT,"In February, his video for the single ""Take It All"" was released and he debuted his newly formed band at the Towne Crier in Beacon, New York."
,2,14,N,
,3,14,HT,"On March 11, 2016, Fredericks performed at the legendary Levon Helm Studios (""The Barn"") in Woodstock, NY."
,4,14,HT,"Later in March, Fredericks was presented with a custom Bourgeois OMSC guitar that was a gift from his fans, known as ""Team Sawyer."""
,5,14,HT,"In May 2016, Fredericks returned to The Voice to perform his second single ""4 Pockets,"" after which he embarked on a 14-city west coast headlining tour."
,6,14,HT,"On May 13, 2016, his LP ""A Good Storm"" was released (Republic Records), debuting at #2 on the Billboard Folk chart and selling 11,000 copies in the US in its first week."
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,HT,"Fredericks completed a US tour to support ""A Good Storm"" with 49 shows across the US, from May through September, 2016."
,12,14,HT,"On October 8, 2016, he sang the National Anthem and performed at the Patriot Awards Gala at the Medal of Honor Convention in Minneapolis, MN."
,13,14,HT,"Olivia Millerschin and Fredericks recorded a duet of her song ""When,"" which was released on her album ""Look Both Ways"" on September 23, 2016."
,14,14,HM,"In November 2016, Fredericks announced a December ""Winter Storm Tour"" to 12 cities in the Eastern US with guests Mia Z. and Gabriel Wolfchild & The Northern Light."
,0,16,HT,"On January 12, 2017, Fredericks announced that he had become an independent artist, having parted ways with Republic Records and Mick Management in an ""amicable and mutual decision."""
,1,16,HT,Fredericks' mother is taking over management and Fredericks is planning an independent album and 2017 tour.
,2,16,HT,"On April 1, 2017, Fredericks participated in the 518 Songfest, a fund raiser for a local radio station and the Columbia Arts Team, at The Egg in Albany, NY."
,3,16,HT,"Later in the month, on April 27, 2017, he headed up the 2017 Move Music Festival at Cohoes Music Hall in Albany, NY."
,4,16,N,
,5,16,N,
,6,16,HT,"Fredericks announced on May 5, 2017, that he was at Dreamland Recording Studios creating his new album to be titled Hide Your Ghost and that he will soon be touring, joined by The Voice alumn Gabriel Wolfchild and the Northern Lights, and American Idol alum Haley Johnson."
,7,16,HT,"On May 8, 2017, Fredericks released some of the Hide Your Ghost tour dates, indicating that he would tour through the US and into Canada, from June to December 2017."
,8,16,HT,"Fredericks' original song Silent World was featured on the season 6 debut of the Netflix original series Longmire, which debuted November 17, 2017."
,9,16,HT,"Fredericks released his independently produced album, Hide Your Ghost, On March 30, 2018."
,10,16,HT,"The official video was released March 2, 2018; it was directed and animated by paper cut and stop motion animation artist Andrew Benincasa."
,11,16,HT,"Frederick's song This Fire was covered by John Ondrasik on an episode of the TV show Code Black that aired on May 30, 2018."
,0,18,HT,"On May 1, 2020, Fredericks released his album Flowers for You."
,1,18,HT,"Due to COVID-19 pandemic restrictions, he and his band refrained from live touring to support the album until Fall 2021, when he embarked on a tour from Michigan to the East Coast and Southeast US with co-headliners The Accidentals, who had contributed strings to two songs on Flowers for You: ""Lies You Tell"" and ""Days Go By""."
,2,18,HT,Fredericks came out as bisexual on an Instagram post in 2022.
,0,20,N,
,1,20,HT,"Before winning The Voice, he performed in a showcase at the Youth Arts Forum at the Bitter End in New York City on June 7, 2014, to benefit the YAF and the Cystic Fibrosis Foundation."
,2,20,HT,"He also performed at a benefit for the Glen Volunteer Fire Department on February 28, 2015."
,3,20,HT,"Shortly after winning The Voice in May 2015, he performed ""Imagine"" for a crowd on Red Nose Day (May 21, 2015) in New York City to raise money for poverty-stricken children."
,4,20,HT,"On September 3, 2015, he performed at a gala and auctioned off a signed guitar to raise money for St. Jude's Children's Research Hospital."
,5,20,HM,"Fredericks contributed to raising over $1 million for Detroit's neediest citizens when he appeared at the Fourth Annual S.A.Y. Detroit Radiothon hosted by Mitch Albom on December 10, 2015."
,6,20,N,
,7,20,HT,"In December 2016, his donation of the red jacket he wore on The Voice fetched $7,000 at the Fifth Annual S.A.Y. Detroit Radiothon."
,8,20,HM,"After the 2016 flood in Louisiana,  Fredericks teamed up with his ""Voice"" alum and Louisiana native, Meghan Linsey, to collect Louisiana flood relief donations at his concerts in late summer of 2016."
,9,20,N,
,10,20,HT,"Fredericks played for a crowd of nearly 1,000 in Gloversville, NY on October 28, 2016, to benefit Mountain Valley Hospice, where he was awarded with the Gregory R. Hoye Award."
,11,20,HT,"Fredericks performed a solo acoustic show for pediatric patients at Albany Medical Center in Albany, NY, on April 11, 2017."
,12,20,HT,"On May 26, 27, and 28, 2017, he performed solo to sold-out crowds at Caffe Lena in Saratoga Springs, NY."
,13,20,N,
,14,20,HT,"On June 3, 2018, Fredericks held a fundraising concert at the Glove Theater in Gloversville, NY, to aid the theater with its ongoing restoration projects."
,15,20,N,
,0,22,HT,"In 2022, Fredericks announced that he is bisexual."
