before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Colin Bass (born 4 May 1951) is an English musician, singer, songwriter and record producer."
,1,0,HT,"Since 1979, he has been a member of the British progressive rock band Camel, who, after a ten-year hiatus due to the ill health of bandleader Andrew Latimer, returned to active touring in 2013."
,2,0,HT,"From 1984 to 1992, he was also a core figure in the pioneering World Music group 3 Mustaphas 3."
,3,0,N,
,4,0,N,
,5,0,HT,"As a record producer he has worked with a diverse range of international artists including: the Klezmatics (USA), SambaSunda (Indonesia), Daniel Kahn & the Painted Bird (USA) Krar Collective (Ethiopia), Etran Finatawa (Niger) and 9Bach (Wales) amongst others."
,6,0,HT,"As a guest artist he has appeared on albums by a number of internationally acclaimed artists including top Malian singing star Oumou Sangare, playing on all tracks of her 1993 Ko Sira album."
,0,3,HT,"Bass was born in London and first started playing professionally in 1968 as guitarist with a band called the Krisis, playing the UK club and ballroom circuit, after which he switched to bass guitar and joined Velvet Opera in 1970 with whom he made his first recordings for Spark Records."
,0,5,N,
,0,6,HT,"In 1971, he met Ernie Graham, formerly of Eire Apparent and, together with guitarist Jonathan Glemser, they formed the band Clancy."
,1,6,HT,The band became part of London's growing Pub-Rock scene and briefly signed with Island Records but were dropped after differences with producer Muff Winwood.
,0,7,N,
,1,7,N,
,0,8,HM,"Clancy split in 1976 and Bass joined Steve Hillage, who was putting together a band to promote the album L on a six-month tour of Europe and the USA."
0.0,1,8,HM,"Clancy split in 1976 and Bass joined Steve Hillage, who was putting together a band to promote the album L on a six-month tour of Europe and the USA. The line-up included ex-Jethro Tull drummer Clive Bunker."
,0,9,HT,"In 1977, Bass was invited by American saxophonist and composer Jim Cuomo, who had occasionally played with Clancy, to participate in his musical Woe Babylon at the Edinburgh Festival."
,1,9,N,
,2,9,N,
,0,11,HT,"In 1979, Steve Hillage tour manager Laurie Small introduced Bass to British progressive-rock band Camel."
,0,12,HT,"The line-up at the time was Andrew Latimer (guitar, vocals), Andy Ward (drums) and keyboardists Kit Watkins (ex-Happy The Man) and Jan Schelhaas (ex-Caravan)."
,1,12,N,
,0,14,HT,"In 1981 at the end of the ""Nude"" tour, Andy Ward's health problems led to Andrew Latimer's dissolving of the band."
,1,14,HT,Bass relocated to Paris where he recorded an album and performed live with old colleague Jim Cuomo.
,0,15,HM,"Returning to the UK in 1983 he took up a teaching post, played sessions and club and pub gigs with various line-ups until Andrew Latimer invited him to rejoin Camel for the 1984 ""Stationary Traveller"" tour."
,1,15,HT,"In the same year he started to play with the Anglo-Ghanaian band Orchestra Jazira, which led to his induction in the pioneer world-music group 3 Mustaphas 3, who renamed him as Sabah Habas Mustapha."
,2,15,N,
,0,17,HM,"When the 3 Mustaphas 3 stopped activities in 1991, Bass went to Indonesia where, over the next ten years, he recorded three solo albums with Indonesian musicians under the name of Sabah Habas Mustapha."
,0,18,N,
,1,18,N,
,0,19,HT,"In 1997, Bass founded the Kartini Music record label whose first release was another Sabah Habas Mustapha record, Jalan Kopo, recorded in Bandung, Indonesia, and this time influenced by the sounds of the west Javanese province of Sunda."
,1,19,N,
,0,21,HM,"In 1991, Andrew Latimer, now relocated to California, invited Colin to participate in the recording of ""Dust and Dreams"", the first release by his own label Camel Productions, which was followed by a world tour in 1992 with the line-up of Latimer, Bass and Mickey Simmonds (keyboards) and Paul Burgess (drums)."
,0,23,HT,"In 1998, Kartini Music released Bass' first album under the name Colin Bass: An Outcast of the Islands."
,1,23,HT,"Recorded in Poland and California and featuring Andrew Latimer on guitar, the then Camel drummer Dave Stewart and a number of Polish musicians, the album gathered critical praise and helped establish his reputation in Poland."
,0,26,N,
,0,27,N,
,1,27,N,
,0,28,HT,"Bass lived in Berlin, Germany from 1988–2011."
,1,28,HT,"From 1994 until the end of 2008, he wrote and presented a weekly radio show for RBB Radio Multikulti and WDR Funkhaus Europa in Germany: ""Sabah am Sonntag"", presenting musical rarities and curiosities from around the world."
,0,30,HT,"In 2012, Bass moved to North Wales, and set up Wild End Studio."
,0,31,HT,"In 2013, he travelled to Niger to produce an album for Etran Finatawa, recorded in a tent in the Sahara desert."
,1,31,N,
,0,32,HT,"In 2014, Bass co-produced the album Tincian by Welsh band 9Bach with post-production and mixing completed at Wild End Studios."
,1,32,N,
,0,45,N,
,1,45,N,
,0,49,N,
,1,49,N,
,2,49,N,
,0,50,N,
,1,50,N,
,0,52,N,
,1,52,N,
,2,52,N,
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,0,60,N,
,1,60,N,
,0,68,N,
,1,68,N,
,0,70,N,
,1,70,N,
,0,72,N,
,0,73,N,
,1,73,N,
,0,75,N,
,1,75,N,
,0,78,N,
,1,78,N,
