before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Yeon-ji (born October 30, 1986) is a South Korean singer and musical actress."
,1,0,HT,"She was the lead vocalist of South Korean vocal group, SeeYa until becoming a solo artist after SeeYa's disbandment in 2011."
,2,0,N,
,0,2,HT,"Kim Yeonji was raised in Anyang, Gyeonggi in South Korea, where she attended Pyeongchon Management High School."
,0,3,HT,Yeonji entered the Postmodern Music Department at Kyung Hee University in 2008.
,1,3,HT,"Yeonji returned to Kyung Hee University's Postmodern Music Department as a full-time student in 2011, focusing on absorbing the department's orientation toward jazz, blues, and cross-cultural music."
,2,3,HT,"In 2013, Yeonji graduated from Kyung Hee University with an unusually high GPA for an entertainment figure after having submitted a portfolio of musical arrangements and a thesis on the songs in which she had participated."
,0,8,HT,Yeonji debuted as lead vocalist of the group SeeYa in 2006.
,1,8,N,
,0,10,HT,"At the end of 2011, Yeonji appeared during the 2011 SBS Drama Awards as actor Lee Jaeyoon's duet partner for a performance of the Lee So-ra song ""Proposal."""
,1,10,HT,"In early 2012, Yeonji contributed the song ""Run"" to the vocal music series M/Project, and the song ""Love is Right"" to the original soundtrack of the jTBC miniseries Padam Padam."
,2,10,HT,"In May 2012, the Modern K Music Academy, a prominent K-Pop ""incubating"" school, announced that Yeonji would be participating as an invited vocal instructor for its summer K-Pop training program in Vancouver, British Columbia, Canada."
,3,10,HT,"In March 2013, Lee Jinsung of Monday Kiz announced through Twitter that he had collaborated on a duet song with Yeonji, which he described as ""memorable because it was work with a pure person who loves music so much."""
,4,10,HT,"The song, ""Hurting but Happy,"" was written and produced by Lee and released in March as a preview track from Monday Kiz's fifth LP album."
,5,10,HT,"Yeonji contributed the song ""In My Eyes"" to the SBS miniseries I Can Hear Your Voice (Korean: 너의 목소리가 들려; RR: Neoui Moksoriga Deulrye) in July 2013."
