before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mihaela Ursuleasa (27 September 1978 – 2 August 2012) was a Romanian concert pianist.
,1,0,HT,"In 1995, she won the Clara Haskil International Piano Competition."
,0,2,N,
,1,2,HT,"In 1990, at the age of 12, she obtained a grant to study in Vienna."
,2,2,HT,"She went on to perform at  Carnegie Hall, with the Rundfunk-Sinfonieorchester in Berlin, with the Orchestre National de France, as well as with the London Philharmonic Orchestra."
,3,2,HT,"In 2000, she received an honorable mention at the XIV International Chopin Piano Competition."
,0,5,HT,Ursuleasa was found dead in her Vienna home on 2 August 2012 of a cerebral hemorrhage.
,1,5,N,
,2,5,HT,She is interred at the Bellu Cemetery in Bucharest.
,3,5,HT,"Ursuleasa was memorialised by her musician colleagues, such as the violist, Maxim Rysanov, who paid homage to Ursuleasa with his 2012 album ""PAVANE"" and reckoned her as a wonderful musician and a very special person."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
