before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maurice Georges Eugène Le Boucher (25 May 1882 – 9 September 1964), was a French organist, composer, and pedagogue."
,0,1,HT,Le Boucher was born in Isigny-sur-Mer.
,1,1,HT,"In 1904, he entered the Conservatoire de Paris, where he was a student of Gabriel Fauré."
,2,1,HT,"In 1907, Le Boucher won the prestigious Grand Prix de Rome."
,3,1,HT,"Later, he became professor at the École Niedermeyer and organist at St. Germain-l'Auxerrois in Paris."
,4,1,HT,"He wrote an Organ Symphony in E major, which was published in 1917 by Éditions Leduc, Paris."
,5,1,HT,He wrote a drama on Oscar Wilde la Duchesse de Padoue which was published by Salabert in 1931.
,6,1,HT,"In 1920, he was appointed as director of the Montpellier Conservatory, a post he held for 22 years."
,7,1,N,
,0,2,N,
