before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mitchell Froom (born June 29, 1953) is an American musician and record producer."
,1,0,HT,"He was a member of the bands Gamma and Latin Playboys, and is currently the keyboardist for Crowded House."
,2,0,N,
,0,2,HT,"Froom began his career as a keyboard player in Sonoma County, California."
,1,2,N,
,2,2,HT,"He also played keyboards on the Ronnie Montrose-led group Gamma's third album Gamma 3, as well as It's a Beautiful Day's eponymous 1969 album led by David LaFlamme, and LaFlamme's 1978 solo album Inside Out."
,0,3,N,
,1,3,HT,"In 1982, Froom scored the adult film Café Flesh; his soundtrack was later released as the album Key of Cool."
,2,3,HT,"In the late 1980s, Crowded House leader Neil Finn invited Froom to join the band as an official member, but Froom declined due to his producing career."
,3,3,HT,In 1987 he produced and wrote incidental music for the neo-noir film Slam Dance.
,0,4,HT,Between 1992 and 2002 Froom formed a full-time partnership with engineer Tchad Blake.
,1,4,N,
,2,4,N,
,0,6,N,
,1,6,HT,He has been nominated for several Grammys including for Record of the Year for La Bamba by Los Lobos (1988) and Producer of the Year in 1993 for both Kiko by Los Lobos and 99.9F° by Suzanne Vega.
,2,6,N,
,0,8,HT,"for co-writing with Sheryl Crow the James Bond movie title song ""Tomorrow Never Dies""."
,1,8,HT,"As a musician, Froom has released two solo albums, Dopamine (1998) and A Thousand Days (2005)."
,2,8,N,
,3,8,N,
,4,8,HT,In December 2019 Froom was announced as a member of the new lineup of Crowded House.
,5,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"His first wife was Connie Jester, with whom he had a daughter Charlotte Froom (born 1986)."
,3,10,N,
,0,11,HT,Froom married Suzanne Vega in 1995; they separated and divorced in 1998.
,1,11,HT,"Soul Coughing's 1994 album, Ruby Vroom, was named after their daughter, Ruby Froom (born July 8, 1994)."
,0,12,HT,He married Vonda Shepard in 2004.
,1,12,HT,"They have a son, Jack Froom (April 15, 2006), named for Froom's late father, a noted physician and educator."
,0,18,N,
,1,18,N,
,0,22,N,
,1,22,N,
,0,23,HT,"Down in the Groove (Columbia Records, 1988)With Bonnie Raitt"
,0,27,HT,"Souls Alike (Capitol Records, 2005)With Boris Grebenshchikov"
,0,28,HT,Salt (2014)With Daniel Powter
,0,29,HT,"Daniel Powter (Warner Bros. Records, 2005)With Rita Coolidge"
,0,30,HT,"Inside the Fire (A&M Records, 1984)With Rufus Wainwright"
,0,32,HT,"Poseidon and the Bitter Bug (Vanguard Records, 2009)With Susanna Hoffs"
,0,33,N,
,1,33,N,
,0,34,HT,"Bloom (EMI, 1996)With Randy Newman"
,0,37,HT,"Dark Matter (Nonesuch Records, 2017)With Maria McKee"
,0,38,HT,"Maria McKee (Geffen, 1989)With Tracy Chapman"
,0,39,HT,"Where You Live (Elektra Records, 2005)With Marshall Crenshaw"
,0,40,HT,"Downtown (Warner Bros. Records, 1985)With Roy Orbison"
,0,41,HT,"Mystery Girl (Virgin Records, 1989)With Eddie Money"
,0,42,N,
,1,42,HT,"(Columbia Records, 1983)With Sheryl Crow"
,0,43,HT,"Sheryl Crow (A&M Records, 1996)"
,0,44,HT,"The Globe Sessions (A&M Records, 1998)With Neil Finn"
,0,46,HT,"One Nil (Parlophone Records, 2001)With Tracy Bonham"
,0,47,N,
,0,48,HT,"Blink the Brightest (Zoe Records, 2005)With Tim Finn"
,0,49,HT,"Tim Finn (Capitol Records, 1989)With"
,1,49,N,
,0,50,HT,"Everyone is Here (Nettwerk/Parlophone Records, 2004)With Paul McCartney"
,0,51,HT,"Flowers in the Dirt (Parlophone Records, 1989)With Peter Gabriel"
