before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Odean Pope (born October 24, 1938) is an American jazz tenor saxophonist."
,0,2,HT,"Pope was raised in Philadelphia, where he learned from Ray Bryant while young."
,1,2,HT,"Early in his career, at Philadelphia's Uptown Theater, Pope played behind a number of noted rhythm and blues artists including James Brown, Marvin Gaye and Stevie Wonder."
,2,2,HM,"He played briefly in the 1960s with Jimmy McGriff, and late in the 1960s he began working with Max Roach, including on tours of Europe in 1967-68."
,3,2,HM,"He was a member of Philadelphia group Catalyst in the early and mid-1970s, and assembled the Saxophone Choir, which consists of nine saxophones and a rhythm section (piano, bass and drums), in 1977."
,4,2,HT,"He became a regular member of Roach's quartet in 1979 and recorded extensively with him, in addition to numerous releases as a leader."
,0,3,HT,"Pope has publicly spoken about his bipolar disorder, which he has had for over 30 years."
,1,3,HT,"Pope was quoted in 2001 as saying, ""Every time I pick that horn up there's always something that I discover I can do differently if I really seek."
,2,3,HT,"If you were on planet Earth for, like, 2 billion years, I feel as though there's always something new that you can find to do."
,3,3,N,
,0,15,N,
,0,18,HT,"Mystery of Prince Lasha (CIMP, 2005)"
,0,37,N,
,0,43,HT,"1965 Metaphysics: The Lost Atlantic Album, Hasaan Ibn Ali"
,0,45,HT,"1986 Music World, Jamaaladeen Tacuma"
,0,46,HT,"1992 Seeking Spirit, Bobby Zankel"
,0,47,HT,"1996 13 Steps on Glass, Sunny Murray"
,0,48,HT,"2001 Philadelphia Spirit in New York, Byard Lancaster"
,0,49,HT,"2002 Stepping Around the Giant, Carl Grubbs"
,0,50,HT,"2006 A Horse of a Different Rhythm, Craig McIver"
,0,51,HT,"2008 Let the Rhythm Take You, Monnette Sudler"
,0,52,HT,"2009 Blueprints of Jazz, Vol. 3, Donald Bailey"
,0,53,HT,"2009 Brownswood Bubblers Four, Gilles Peterson"
,0,54,HT,"2009 Impressions of Coltrane, Khan Jamal"
,0,55,HT,"2012 Matt Covington, Matt Covington"
