before,after,paragraphIndex,annotation,sentences
,0,0,HT,María Teresa Prieto (1896 – 1982) was a Spanish composer who lived and worked in Mexico.
,0,2,HT,María Teresa Prieto was born in Oviedo in 1896 to a middle-class Asturian family.
,1,2,HT,She studied with pianist and composer Saturnino del Fresno in Asturias and Benito de la Parra at the Conservatory of Madrid.
,2,2,HM,She went to stay with her brother Carlos in Mexico in 1937 during the Spanish Civil War where she studied with Manuel Ponce and Carlos Chavez.
,3,2,HM,"She also studied with Darius Milhaud at Mills College in Oakland, California, in 1946 and 1947."
,4,2,HM,"She returned to Spain briefly in 1958 to receive the Samuel Ross prize for Modal Quartet, but never returned to live there."
,0,4,N,
,1,4,N,
,0,11,HT,María Teresa Prieto: obra sinfónica (2005 and 2006)
,1,11,N,
