before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ricardo Teruel (born January 1956 in Caracas) is a Venezuelan composer and pianist.
,0,2,HT,Teruel worked since 1983 at the Instituto de Fonología of the Centro Simón Bolívar.
,1,2,N,
,2,2,N,
,0,6,HT,Nuestra Cultura Vegeta for audio tape recording (1976)
,0,8,HT,Juego de manos es de villanos (1981)
,0,9,HT,Hojas de Olvido for electronic instruments (1981)
,0,16,HT,"Dar for Flute, Violin, Cello, drums and piano (1985)"
,0,17,HT,Seis poemas de César Vallejo for Mezzo-soprano and piano (1985)
,0,22,HT,Huellas de Voces Perdidas for synthesizer (1986)
,0,24,HT,Rayas de Tigre for vibraphon and concertino (1986)
,0,27,HT,Típico Tópico Trópico Trío for Violin and Cello (1989)
,0,29,HM,"Tan claro como el agua (after a work by Mexican Choreographer Beatriz Madrid for three clarinets, accordion and drums (1990–91)"
,0,30,HT,Esencia en escena for piano (1991)
,0,33,N,
,0,37,HT,Sonrisa de Mujer concert for Harp and Symphonic orchestra (1998–1999)
,0,41,HT,Cuaderno Nº1 de Piezas para concertina inglesa tenor sola (2000–2005)
