before,after,paragraphIndex,annotation,sentences
,0,0,HT,Natalia Janotha (8 June 1856 – 9 June 1932) was a Polish pianist and composer.
,0,2,HT,"Natalia Janotha was born in Warsaw, Poland, the daughter of Juliusz Janotha, who was a composer and teacher at the Music Institute in Warsaw."
,1,2,HT,"She started piano lessons with her father at a young age and later studied music in Berlin with Ernst Rudorff and Woldemar Bargiel, with Clara Schumann, and possibly had lessons from Johannes Brahms."
,2,2,HT,She performed her first recital in 1868 and toured Europe as a concert pianist.
,0,3,N,
,1,3,HT,In 1885 she became the Imperial Court pianist in Berlin.
,2,3,N,
,3,3,HT,"In 1883 she became the first woman to ascend Gerlach, the highest mountain in Carpathians."
,4,3,HT,"She lived  in London for a few years, but was deported in 1915 owing to the political circumstances of World War I, because she was the German court pianist."
,5,3,HT,"Then, she emigrated to The Hague."
,6,3,HT,"In The Hague, she played as accompanist to the dancer Angèle Sydow."
,7,3,HT,She died in The Hague on 9 June 1932.
,8,3,N,
,9,3,HT,"Mary Drew said, ""I am extremely glad to hear that Miss Janotha is giving her aid to the interpretation of Chopin, whom she so deeply venerates, for I feel sure that no one living is more competent to do it."""
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,N,
,1,6,N,
,0,7,N,
,0,9,N,
,1,9,N,
,0,11,N,
,0,18,N,
,1,18,N,
,0,19,HM,"Chopin's Greater Works (Preludes, Ballads, Nocturnes, Polonaises, Mazurkas): How they should be understood (including Chopin's Notes for a 'Method of Methods') by Jan Kleczyński  (William Reeves, London: Charles Scribner's Sons, New York, no date (1st Edn c. 1895, 2nd c. 1900))."
,1,19,HT,"(Kleczynski's last Lectures, delivered at Warsaw in 1883.)"
,0,20,HT,"Chopin as revealed by extracts from his diary by Stanisław Tarnowski (William Reeves, London, no date (c.1905))."
