before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Farrell Randal ""Randy"" Sklar and Jason Nathan Sklar (born January 12, 1972), professionally known as the Sklar Brothers, are American identical twin brother comedians and actors best known for hosting the show Cheap Seats, which aired for four seasons on ESPN Classic."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"In 1994, they moved to New York where they developed their comedy style at stand-up comedy clubs."
,1,3,HT,"In the summer of 1997, Jason and Randy starred in and wrote for MTV's sitcom/sketch/standup program Apt 2F.  It was their first television work."
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,They recently appeared on season 3 of Better Call Saul as the owners of a music shop called ABQ In Tune.
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,They produced and starred in a special that ran on ESPN 2 called Utilityman: The Quest for Cooperstown a lighthearted yet somewhat serious attempt to get seminal utility baseball player for the St. Louis Cardinals in the 1980s José Oquendo into the Baseball Hall of Fame in Cooperstown.
,5,5,N,
,6,5,N,
,0,7,HT,"They regularly fill in as guest hosts for Jim Rome on his National and North American syndicated radio show formerly on Premiere Radio, currently on CBS Radio."
,0,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,0,12,HT,Randy and Jason are featured in an ad campaign by running shoe and apparel company Brooks.
,0,13,HT,"In August 2010, they made a cameo appearance in the web comedy The Legend of Neil in season 3 episode 3, depicting two football-loving 'Armos' statues."
,0,15,N,
,1,15,N,
,2,15,HT,"The brothers uniquely framed their special as if it were an NFL playoff game with Rich Eisen leading a roundtable discussion of the brothers' comedy on an NFL Network set, along with future Hall of Fame Defensive Lineman Dwight Freeney, NY Giant Defensive Back Terrell Thomas, and actor and former Georgia Bulldog football player Omar Dorsey."
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,N,
,0,17,N,
,1,17,N,
,0,18,HT,"While on a special Mother's Day themed episode of @midnight with their mother, Annette, she was asked to pick her favorite son; she picked Randy without any hesitation."
,0,20,HT,"Starting in 2004, Randy and Jason appeared on Cheap Seats, on which they played fictitious ESPN research assistants who end up hosting a comedy show as they comment on odd and notable sporting events from ESPN's extensive library."
,0,21,N,
,1,21,N,
,2,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,HT,"In 2010, the online network Crackle released Held Up, an original series written by the brothers and starring Kaitlin Olson of It's Always Sunny in Philadelphia."
,1,24,N,
,2,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,"Currently, the duo make appearances on the Showtime show Rome also hosted by Jim Rome."
,0,28,HT,"In 2012, the Sklar brothers hosted a television show on History titled United Stats of America."
,1,28,HT,"A ""by the numbers"" series, it featured interesting statistics about the U.S., mixed with experiments, stunts, and the Sklars' unique brand of humor."
,2,28,N,
,3,28,N,
,0,30,N,
,1,30,N,
,2,30,HT,"Memorable episodes featured Richard Simmons, Patton Oswalt, the end of the year Character Specials, Hamm, Rich Eisen, and Adam Carolla."
,3,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,HT,"Randy has described the show this way: ""If a 30-person brawl breaks out at a Chuck E. Cheese in Tampa, FL at a 5-year-old's birthday party and the fight spills over into a Burlington Coat Factory parking lot, ending in someone defecating in an ex-boyfriend's hatchback… we'll be there to make fun of it."""
,4,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,HT,"The brothers have become a regular staple of Jim Rome's monthly show, Rome on Showtime with a popular segment, titled ""Sklarred for Life"", where Jim Rome tees up the 6-8 craziest stories of the last month that happened in the world of sports, video clips, photos, arrests, and the brothers mercilessly skewer the subjects of those stories in a fast paced joke-ladened segment."
,0,35,N,
,0,39,N,
,1,39,HT,"For unknown reasons, they were not invited to appear in the quarter-finals."
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,0,43,HT,Since 2017 Randy and Jason have hosted a twice weekly podcast with Daniel Van Kirk called Dumb People Town.
,1,43,N,
,2,43,N,
