before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,"Naoki Ko-jin (荒神直規)- vocalist, guitarist (born 15 April)"
,0,3,HT,"Atsuhi Yamaguchi (山口篤)- drummer, vocalist (born 7 July)"
,0,4,HT,"Fuma Murakami (村上風麻) - bassist, vocalist (born 28 June)"
,0,5,HT,"Siyon Morishita (森下志音) - guitarist, vocalist (born 11 January)"
,0,6,N,
,0,8,N,
,1,8,HT,"On April 9 2008, Siyon and Naoki were involved with music recording production of Zard's posthumous single Ai wa Kurayami no Naka de as choruses and arrangement."
,2,8,N,
,3,8,HT,On-air version started broadcast on January 2009.
,4,8,N,
,0,9,HT,"On May 2008, Siyon and Naoki participated as a guest musicians on Zard's concert What a beautiful memory 2008."
,1,9,HT,The DVD footage of concert was released in 2011.
,2,9,HT,"On July 2008, they've made major debut with single Take The Wave under Giza Studio label."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"It's their most successful hit, on Oricon Weekly Charts it was ranked with position #36 and charted for seven weeks."
,10,9,N,
,11,9,HT,"On February 2009, their third single Koigokoro Kagayaki Nagara reprised role in Detective Conan as an ending theme, with lower sales and only two week charting."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"After disband, in years 2010-2011, Atsushi was member of rock band WAR-ED, in years 2013-2014 was member of his solo unit Loe and since 2017 he's member of rock band Dps under new name Atsushi Kawamura."
,4,10,HT,Siyon is nowadays active as a producer to Japanese singer Aya Kamiki.
,5,10,N,
,6,10,N,
,0,21,N,
