before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,HT,She wrote songs at age of five and three years later managed to enter clubs where her father played guitar.
,2,2,N,
,3,2,N,
,0,4,HT,In the 1980s she moved to Los Angeles and received lessons from Phil Moore.
,1,4,N,
,2,4,HT,"For many years she worked pianist Nate Morgan, guitarist Ronald Muldrow, and drummer Sherman Ferguson."
,3,4,N,
,0,5,HT,Her debut album The Art of Blue (1998) was followed by Evolution (2003).
,1,5,N,
,2,5,HT,"In 2005, Jazz Baby was released and J'ai worked with Janis Siegel, Freddie Cole, Rosemary Clooney and for a children's compilation jazz album."
,3,5,HT,Prove It On Me (2008) is a soundtrack from Dee Jae Cox's play of the same name in which J'ai starred.
,0,6,N,
,1,6,HT,"She received critical acclaim for her role as Billie Holiday in the musicals Sang Sista' Sang and Voices and Beneatha, in A Raisin in the Sun."
,2,6,N,
,0,12,N,
,1,12,N,
