before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roberto Carlos Braga (Portuguese pronunciation: [ʁoˈbɛɾtu ˈkaɾlus]; born April 19, 1941) is a Brazilian singer-songwriter, also known as King of Latin Music or simply The King."
,1,0,N,
,2,0,N,
,3,0,HT,"He is considered one of the most influential artists in Brazil, being cited as a source of inspiration by many artists and bands."
,4,0,N,
,0,3,HT,"Roberto Carlos Braga was born in Cachoeiro de Itapemirim, at the southern part of the Brazilian state of Espírito Santo."
,1,3,HT,"He is the fourth and last son of watchmaker Robertino Braga (March 27, 1896 – January 27, 1980) and seamstress Laura Moreira Braga (April 10, 1914 – April 17, 2010)."
,2,3,N,
,3,3,HT,"His siblings were Lauro Roberto Braga, Carlos Alberto Moreira Braga and Norminha."
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,HT,"At 9 years old, he performed for the first time at a children's show broadcast by Rádio Cachoeiro (he sang a bolero called ""Mal Amor"")."
,2,4,N,
,3,4,HT,"Years later, he recalled the occasion for the book Roberto Carlos Up Close, by Paulo Cesar de Araujo: ""I was very nervous, yet very happy to be able to sing on the radio."
,4,4,N,
,5,4,N,
,6,4,N,
,0,6,HT,"Influenced by his idol Elvis Presley and the 1950s rock revolution, he rose to stardom as the main figure of the 1950s and 1960s musical movement known as Jovem Guarda (or Young Guard), which was a rip off from another TV Show."
,1,6,N,
,2,6,N,
,0,7,HM,"When his first single and first LP (Louco por você, 1961) were commercial failures, Roberto Carlos was in danger of being fired from CBS in favor of Sérgio Murilo, the first successful rock singer in Brazil."
,1,7,N,
,2,7,HT,"During his first decade of recording, Roberto Carlos also starred in a few motion pictures directed by Roberto Farias, many of them heavily inspired by the Beatles movies."
,0,9,HT,"Roberto Carlos insisted on investing time in young music, rock, and in 1962 released Splish Splash."
,1,9,N,
,2,9,HT,"The following year the singer was back on the charts with the album É Proibido Fumar, in which, besides the title track, the highlight was the song ""O Calhambeque""."
,3,9,N,
,0,10,HT,"Nationally known, Roberto Carlos began to host the Jovem Guarda TV program in 1965 at TV Record, along with Erasmo Carlos and Wanderléa."
,1,10,HT,"The program further popularized the pop rock movement in Brazil and established the singer, who became one of the first idols of the young Brazilian culture."
,2,10,HT,"Also in 1965, the albums Roberto Carlos Canta Para A Juventude – with hits ""A Estoria do Homem Mau (Old Man Moses),"" ""Os Sete Cabeludos"", ""Eu Sou Fã Do Monoquini"" and ""Eu Não Quero Ver Você Triste"" partnerships with Erasmo Carlos –and Jovem Guarda with the hits ""Quero Que"
,3,10,N,
,0,11,HT,"In 1966 Roberto Carlos presented the programs ""Roberto Carlos à Noite"", ""Opus 7"", ""Jovem Guarda em Alta Tensão"" e ""Todos os Jovens do Mundo"", at TV Record, all of them short-lived."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"and ""Namoradinha de Um Amigo Meu"" were released on the LP ""Roberto Carlos"" that year (the album still had the hits ""Eu Te Darei O Céu"", ""Esqueça"", ""Negro Gato"" (Getúlio Cortes) and ""Nossa Canção"" (Luiz Ayrão)."
,9,11,HT,"In 1967, the friendship between Roberto and Erasmo was shaken, though the two still presented – along with Wanderléa – the ""Jovem Guarda"" show on TV Record."
,10,11,HT,"Roberto wrote his own hits like ""Como É Grande Meu Amor Por Você"", ""Corro Demais"", ""Quando"" and ""De vale tudo isso?"", which would be released on the LP ""Roberto Carlos em Ritmo de Aventura"" soundtrack of movie with the same name, released the following year."
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,HT,"Later that year, Roberto Carlos had his first performances abroad, in Cannes (France) and participated in several Brazilian Pop Music festivals."
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,HT,"A transition record in the singer's career, the album had influences in U.S. black music (soul / funk) and scored several hits, like ""Se Você Pensa"", ""Eu Te Amo, Te Amo, Te Amo"", ""É Meu É Meu É Meu"", ""As Canções que você Fez Pra Mim"" (all partnerships with Erasmo Carlos), ""Ciúmes De Você"" (Luiz Ayrão), and ""Eu Não Vou Deixar Você Tão Só"" (Marcos Antonio)."
,21,11,HM,"Later that year, Roberto Carlos became the first and only Brazilian to win the Festival of San Remo (Italy), with the song ""Canzone Per Te"", Sergio Endrigo and Sergio Bardotti."
,22,11,N,
,23,11,N,
,24,11,N,
,25,11,N,
,26,11,N,
,0,13,HT,"The 1970 decade was marked by the end of the Jovem Guarda and the bolstering the prestige of Roberto Carlos as a romantic artist in Brazil and abroad (USA, Europe and Latin America)."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,HT,"The following year, Roberto Carlos a 300 km Por Hora, the last movie starring the singer, was released also a great national success."
