before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Layton (born November 16, 1955), also known as ""Whipper"", is an American drummer who rose to fame as one of the founding members of Double Trouble, a blues rock band led by Stevie Ray Vaughan."
,0,1,HT,"Born and raised in Corpus Christi, Texas, Layton moved to Austin in 1975 and joined the band Greezy Wheels."
,1,1,HT,He later joined Vaughan's band Double Trouble in 1978.
,2,1,HT,"After forming successful partnerships with bandmates Tommy Shannon and Reese Wynans, Double Trouble recorded and performed with Vaughan until his death in 1990."
,3,1,N,
,4,1,N,
,0,3,HT,"Layton was born in Corpus Christi, Texas."
,1,3,HT,"During his childhood, he lived in Mathis, Texas, a small community where his father owned a car dealership."
,2,3,N,
,3,3,HT,He moved back to Corpus Christi and acquired his first drum set at the age of 13.
,4,3,N,
,5,3,HT,"After attending Del Mar College in Corpus Christi, Layton moved to Austin on December 18, 1975, joining the band Greezy Wheels."
,0,5,HT,"Layton's roommate, sax player Joe Sublett, recalls how Layton met Stevie Ray Vaughan: After Stevie said he needed a drummer, I had been playing a lot of Texas blues and Chicago blues records for Chris."
,1,5,HT,We had figured out a way to get the headphones from the living room to the back room where Chris had his drums set up.
,2,5,HT,"He was playing along with these records, and Stevie walked in the house and Chris had the headphones on."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"On September 10, 1978, Layton joined Vaughan in Double Trouble, taking the name from a song by Otis Rush."
,7,5,HT,"After Tommy Shannon replaced Newhouse in 1981, Double Trouble performed at the Montreux Jazz Festival in July 1982, where its performance caught the attention of Jackson Browne."
,8,5,N,
,9,5,HT,The album was produced by John H. Hammond and sold more than half a million copies by the end of the year.
,10,5,HT,"Layton would continue to record and perform with Vaughan and Double Trouble until Vaughan's death on August 27, 1990."
,11,5,N,
,12,5,N,
,13,5,N,
,0,6,HT,"the Arc Angels in 1990, with guitarists Doyle Bramhall II and Charlie Sexton."
,1,6,HT,"In 1994, they formed Storyville with David Lee Holt, David Grissom, and singer Malford Milligan."
,2,6,HT,Layton and Shannon played on the 1994 album Something Inside of Me by Little Jimmy King.
,3,6,HT,Layton appeared with Shannon in a tribute to Vaughan broadcast on Austin City Limits in 1995.
,4,6,HT,"Layton and Shannon also released their first solo album, Been a Long Time (2001), and featured many special guests such as Dr. John and Willie Nelson."
,5,6,HT,"In 2003, Layton formed Grady with leader Gordie (Grady) Johnson, and has worked with many other artists including Jonny Lang, Kenny Wayne Shepherd, Eric Johnson, and Susan Tedeschi."
,6,6,N,
,0,8,N,
,1,8,N,
,0,17,HT,A Tribute to Stevie Ray Vaughan (1996)
