before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wouter Otto Levenbach (Dutch pronunciation: [ʋɑu̯tər oto levənbaχ]; born 4 May 1944), known as Dave, is a Dutch Francophone singer who had a string of number one hits in France in the 1970s."
,1,0,N,
,0,2,HT,Dave was born in Amsterdam.
,1,2,N,
,2,2,N,
,3,2,HT,He learned how to play guitar at 14 years of age.
,4,2,N,
,0,3,N,
,1,3,N,
,0,6,HM,"He met Eddie Barclay, the executive for Barclay Records, in Saint-Tropez in 1968; Barclay was responsible for launching Dave's career in show business."
,0,9,HT,"From 1971 to 1974, he was one of the actors in the musical Godspell, making friends with actor Daniel Auteuil, who would become his best friend."
,1,9,HT,"In 1974, he released his first hit ""Trop Beau"", a French adaptation of The Rubettes' hit ""Sugar Baby Love""; later, he released ""Vanina"", his first number one single in France, an adaptation of Del Shannon's ""Runaway"", adapted into French by Patrick Loiseau."
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,HT,"In the 1980s, his popularity waned following the advent of FM radio in France."
,1,12,N,
,2,12,N,
,3,12,HT,"In 1993, he released a new album, then in 1994, he made a comeback following the release of a greatest hits album, which sold more than 200,000 copies."
,4,12,N,
,5,12,N,
,0,13,HT,"In 1996, he appeared in a commercial for Dutch cheese."
,1,13,HT,"He later became a co-presenter with Sheila of the TF1 television program Salut les Chouchous; after a year, he assumed the presenter duties alone."
,2,13,HT,"In 1997, publisher Lattès Editions published Dave's autobiography, Du côté de chez moi (""Around where I live"")."
,3,13,N,
,0,15,HT,From 2001 to 2005 Dave presented together with Flavie Flament and Denis Brogniart the TV event Domino Day on TF1.
,0,16,HT,"In 2003, he released another autobiographical book, Soit dit en passant... mes années paillettes, which dealt with his life as a showbiz celebrity in the 1970s."
,1,16,HT,The book also revealed the love story which has united Dave with his lyricist and companion Patrick Loiseau for more than thirty years.
,2,16,N,
,3,16,HT,"In 2006, he released a new album under the name of ""Dave Levenbach"", Tout le plaisir a été pour moi."
,4,16,HT,"In September 2006, he played four special concerts at the Théâtre de l'Européen in Paris."
,0,25,N,
,1,25,N,
,0,30,HT,"2001–2002: Eurovision Song Contest (France 3), with Marc-Olivier Fogiel"
,0,31,HT,"2001–2005: Domino Day (TF1), with Flavie Flament and Denis Brogniart"
,0,32,HT,"2010–2013, 2015–2016: La France a un incroyable talent (M6), as a judge (2010–2013) and a guest judge (2015–2016)"
,0,33,HT,"2011–2012: Les années 1980 : le retour and Les années 1990 : le retour et Les années 2000 : le retour (M6), with Sandrine Corman"
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
