before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Deborah Warner  (born 12 May 1959) is a British director of theatre and opera, known for her interpretations of the works of Shakespeare, Bertolt Brecht, Benjamin Britten, and Henrik Ibsen."
,0,2,HT,"Warner was born in Oxfordshire, England, to antiquarians Roger Harold Metford Warner and Ruth Ernestine Hurcombe."
,1,2,HT,"After attending Sidcot School and St Clare's, Oxford, she studied Stage Management at Central School of Speech and Drama."
,2,2,HT,In 1980 she founded the KICK theatre company when she was 21.
,0,4,HT,"Warner has since the 1980s worked in close creative partnership with the actor Fiona Shaw, developing a wide range of projects that have been seen throughout Europe and the United States."
,1,4,HT,"The Sunday Times' critic John Peter wrote of their vision of Richard II that ""Warner and Shaw are not being either fashionable or reactionary ..."
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,HT,"She has made relatively few excursions into new work (Jeanette Winterson's The Powerbook (2002), Tansy Davies' 2015 opera Between Worlds and The Testament of Mary being exceptions) or comedy (The School for Scandal), and although she has made much creative use of video on stage, she has directed little for film and television."
,0,6,N,
,1,6,N,
,2,6,HT,"Other figures important in her formative years include Peter Stein, who commissioned her production of Coriolanus at the Salzburg Festival, and Nicholas Payne and Anthony Whitworth-Jones who commissioned her first essays in opera, at Opera North and Glyndebourne respectively."
,0,7,N,
,1,7,N,
,0,9,HT,"In 1987 Warner joined the Royal Shakespeare Company, where she directed Titus Andronicus and where she also began her long-time collaboration with Fiona Shaw."
,1,9,HT,"Warner and Shaw have collaborated on plays including Electra (RSC); The Good Person of Sezuan (1989, National Theatre); Hedda Gabler (1991, The Abbey Theatre and BBC2); the controversial Richard II, with Shaw in the title role, also at the National Theatre (1995) and televised by BBC2; Footfalls, whose radical staging so enraged the Beckett estate that the production was pulled during its run; The PowerBook, at the National Theatre, a dramatisation of Jeanette Winterson's novel; Medea (2000–2001, Queen's Theatre and Broadway); and Shakespeare's Julius Caesar, in which Shaw played the small part of Portia."
,2,9,HT,"The production starred Ralph Fiennes and Simon Russell Beale; first staged at the Barbican Centre, it later toured Europe."
,3,9,HT,"Shaw and Warner toured the world with T. S. Eliot's The Waste Land, which began in Wilton's Music Hall in London's East End."
,4,9,N,
,5,9,HM,"In 2007, following negotiations with the Beckett estate, Warner directed Shaw in Happy Days at the National Theatre, which toured internationally including at the ancient amphitheatre at Epidaurus in Greece and Brooklyn Academy of Music in New York,  followed in 2009 by Mother Courage and Her Children (with Shaw in the title role) at the Olivier Theatre at the National."
,6,9,HT,She returned to the Barbican Centre in 2011 to direct The School for Scandal.
,0,11,HT,"Warner has also worked extensively in field of opera and classical music, including a production of The Diary of One Who Disappeared by Janáček starring Ian Bostridge; a staging of the St John Passion at English National Opera; a controversial staging of Mozart's Don Giovanni at Glyndebourne; Wozzeck for Opera North; Death in Venice and Tansy Davies' Between Worlds at English National Opera; and Henry Purcell's Dido and Aeneas with Les Arts Florissants in Vienna, Paris and Amsterdam."
,1,11,HM,"Other notable productions include opening the 2015/15 season at La Scala, Milan, with Fidelio conducted by Daniel Barenboim and Tchaikovsky's Eugene Onegin at the Metropolitan Opera in New York in the 2013/2014 season."
,0,12,N,
,0,14,HT,"Warner directed the 1999 film The Last September, starring Michael Gambon and Maggie Smith."
,0,20,N,
,1,20,N,
