before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Szell (; June 7, 1897 – July 30, 1970), originally György Széll, György Endre Szél, or Georg Szell, was a Hungarian-born American conductor and composer."
,1,0,N,
,2,0,N,
,0,1,HT,"Szell came to Cleveland in 1946 to take over a respected if undersized orchestra, which was struggling to recover from the disruptions of World War II."
,1,1,N,
,2,1,N,
,3,1,HT,"While on tour with the Orchestra in the late 1980s, then-Music Director Christoph von Dohnányi remarked, ""We give a great concert, and George Szell gets a great review."""
,0,4,HT,György Endre Szél was born in Budapest but grew up in Vienna.
,1,4,N,
,2,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"At the age of eleven, Szell began touring Europe as a pianist and composer, making his London debut at that age."
,3,6,N,
,4,6,HT,"Throughout his teenage years he performed with orchestras in this dual role, eventually making appearances as composer, pianist and conductor, as he did with the Berlin Philharmonic at age seventeen."
,0,7,N,
,1,7,HT,"He made an unplanned public conducting debut when he was seventeen, while vacationing with his family at a summer resort."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,During his Cleveland years he occasionally would demonstrate to guest pianists how he thought they should play a certain passage.
,7,7,HT,"In 1915, at the age of 18, Szell won an appointment with Berlin's Royal Court Opera (now known as the Staatsoper)."
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,HT,"The composer had arranged for Szell to rehearse the orchestra for him, but having overslept, showed up an hour late to the recording session."
,13,7,HT,"Since the recording session was already paid for, and only Szell was there, Szell conducted the first half of the recording (since no more than four minutes of music could fit onto one side of a 78, the music was broken up into four sections)."
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
17.0,18,7,HM,"Much of his baton technique, the Cleveland Orchestra's lean, transparent sound, and Szell's willingness to be an orchestra builder all came from Strauss. The two remained friends after Szell left the Royal Court Opera in 1919; even after World War II, when Szell had settled in the United States, Strauss kept track of how his protégé was doing."
,19,7,HM,"In the fifteen years during and after World War I Szell worked with opera houses and orchestras in Europe: in Berlin, Strasbourg — where he succeeded Otto Klemperer at the Municipal Theatre — Prague, Darmstadt, and Düsseldorf, before becoming principal conductor, in 1924, of the Berlin Staatsoper, which had replaced the Royal Opera."
,20,7,HT,In 1923 he conducted the premiere of Hans Gál's opera Die heilige Ente in Düsseldorf.
,0,9,HT,"At the outbreak of war in Europe in 1939, Szell was returning via the U.S. from an Australian tour; he ended up settling with his family in New York City."
,1,9,HM,"From 1940 to 1945 he taught composition, orchestration, and music theory at the Mannes College of Music in Manhattan; his composition students at Mannes included George Rochberg and Ursula Mamlok."
,0,11,HT,"“A new leaf will be turned over with a bang!” said George Szell, who was named Music Director and Conductor of The Cleveland Orchestra in January 1946."
,1,11,N,
,2,11,N,
2.0,3,11,HM,"Now they will talk about the New York, the Boston, the Philadelphia, and the Cleveland.” However, Szell’s time in Cleveland began during a period of unrest and uncertainty."
,4,11,HT,"The Orchestra’s previous music director, Erich Leinsdorf, had temporarily vacated his post after being drafted into the armed forces."
,5,11,HT,"During Leinsdorf’s absence, Szell made his Severance Hall debut — in November 1944 — to glowing reviews."
,6,11,N,
,7,11,HT,"Following intense negotiations that included granting Szell complete artistic control over personnel, programming, scheduling, and recording, the Orchestra’s Board of Trustees appointed him the ensemble’s fourth music director."
,8,11,HT,"Shortly after accepting the position, Szell remarked that he would ""dedicate all [his] efforts…to make The Cleveland Orchestra second to none in quality of performance."""
,9,11,N,
,10,11,N,
,11,11,HT,"His standards were stringent, his goals lofty: He was singularly focused on elevating the Orchestra to new levels of excellence."
,12,11,HT,"Not long into his tenure, Szell began making guest appearances in other cities, especially New York, and the Orchestra steadily gained a reputation as one of the world's leading ensembles."
,13,11,HT,"By the early 1950s, he'd grown concerned about ""dry"" acoustics at Severance Hall — an issue that had preoccupied him since his arrival in Cleveland."
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,HT,"As early as the 1955-56 season, Szell recognized the need for an outdoor venue at which the Orchestra would host summer concerts and programs."
,18,11,N,
18.0,19,11,HM,"During the preceding years, summer attendance for Orchestra performances at Cleveland’s Public Auditorium had waned and, among the adjustments made to provide employment for the musicians, a series of concerts was played before Cleveland Indians baseball games. Around the same time, Szell determined that the Orchestra needed to embark on its first international tour if it hoped to keep pace with other major symphonies."
,20,11,N,
20.0,21,11,HM,"As a result, the Orchestra traveled to Europe in the spring of 1957, with stops in Antwerp, Brussels, and behind the Iron Curtain. The tour was a success, bringing the Orchestra worldwide acclaim and instilling a sense of pride in the citizens of Cleveland."
,22,11,HT,The next decade or so was a busy and fruitful time for Szell and the Orchestra.
,23,11,N,
,24,11,HT,"In July 1968, the Orchestra opened its new summer home, Blossom Music Center, about 25 miles south of Cleveland, providing Szell and his musicians with year-round employment."
,25,11,N,
,26,11,N,
